id,info,rname,sname,star
8126716,玛丽·安托瓦内特,c*****,安卓bili服,SR
8126717,卡米拉,e*****,ios服,SR
8126718,坂田金时,最*****,安卓bili服,SSR
8126719,坂田金时,7*****,ios服,SSR
8126720,卡米拉,n*****,安卓bili服,SR
8126721,玛尔达,n*****,安卓bili服,SR
8126722,骑士迪昂,w*****,安卓bili服,SR
8126723,卡米拉,w*****,安卓bili服,SR
8126724,玛尔达,w*****,安卓bili服,SR
8126725,卫宫,c*****,安卓bili服,SR
8126726,赫拉克勒斯,c*****,安卓bili服,SR
8126727,卫宫,s*****,安卓bili服,SR
8126728,斯忒诺,s*****,安卓bili服,SR
8126729,坂田金时,L*****,安卓bili服,SSR
8126730,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
8126731,卫宫,r*****,安卓bili服,SR
8126732,贝奥武夫,s*****,安卓bili服,SR
8126733,阿蒂拉,s*****,安卓bili服,SSR
8126734,玛丽·安托瓦内特,s*****,安卓bili服,SR
8126735,齐格飞,c*****,安卓bili服,SR
8126736,玛尔达,c*****,安卓bili服,SR
8126737,阿塔兰忒,林*****,安卓联运服,SR
8126738,赫拉克勒斯,8*****,安卓bili服,SR
8126739,坂田金时,8*****,安卓bili服,SSR
8126740,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
8126741,玉藻猫,樱*****,安卓bili服,SR
8126742,库·丘林[Alter],4*****,安卓bili服,SSR
8126743,玉藻猫,狂*****,安卓bili服,SR
8126744,赫拉克勒斯,拂*****,安卓bili服,SR
8126745,卫宫〔Assassin〕,拂*****,安卓bili服,SR
8126746,玛尔达,n*****,安卓bili服,SR
