id,info,rname,sname,star
29141093,伊丽莎白·巴托里,o*****,安卓bili服,SR
29141094,卫宫,o*****,安卓bili服,SR
29141095,卡米拉,e*****,安卓bili服,SR
29141096,卡米拉,e*****,安卓bili服,SR
29141097,玛尔达,v*****,安卓bili服,SR
29141098,玉藻猫,v*****,安卓bili服,SR
29141099,骑士迪昂,y*****,安卓bili服,SR
29141100,玉藻猫,y*****,安卓bili服,SR
29141101,赫拉克勒斯,p*****,安卓bili服,SR
29141102,弗兰肯斯坦,阿*****,ios服,SR
29141103,骑士迪昂,b*****,安卓bili服,SR
29141104,玉藻猫,b*****,安卓bili服,SR
29141105,赫拉克勒斯,q*****,安卓bili服,SR
29141106,弗兰肯斯坦,松*****,安卓bili服,SR
29141107,卫宫,H*****,安卓bili服,SR
29141108,齐格飞,m*****,安卓bili服,SR
29141109,玛尔达,m*****,安卓bili服,SR
29141110,罗摩,炎*****,安卓bili服,SR
29141111,齐格飞,泪*****,安卓bili服,SR
29141112,卡米拉,i*****,安卓bili服,SR
29141113,玉藻猫,t*****,安卓bili服,SR
29141114,斯忒诺,p*****,安卓bili服,SR
29141115,卡米拉,p*****,安卓bili服,SR
29141116,卡米拉,h*****,安卓bili服,SR
29141117,贝奥武夫,2*****,ios服,SR
29141118,尼古拉·特斯拉,记*****,安卓bili服,SSR
29141119,阿尔托莉雅·潘德拉贡,黑*****,安卓联运服,SSR
29141120,赫拉克勒斯,x*****,安卓bili服,SR
29141121,贝奥武夫,巩*****,安卓bili服,SR
29141122,玛丽·安托瓦内特,c*****,安卓bili服,SR
29141123,伊丽莎白·巴托里,g*****,安卓bili服,SR
29141124,骑士迪昂,g*****,安卓bili服,SR
29141125,阿蒂拉,r*****,安卓bili服,SSR
29141126,玉藻前,6*****,安卓bili服,SSR
29141127,莫德雷德,0*****,安卓bili服,SSR
29141128,卡米拉,a*****,安卓bili服,SR
29141129,齐格飞,u*****,安卓bili服,SR
29141130,南丁格尔,无*****,安卓联运服,SSR
29141131,卫宫,o*****,安卓bili服,SR
29141132,阿斯托尔福,8*****,安卓bili服,SR
29141133,弗兰肯斯坦,t*****,安卓bili服,SR
29141134,弗兰肯斯坦,t*****,安卓bili服,SR
29141135,赫拉克勒斯,t*****,安卓bili服,SR
29141136,玉藻猫,h*****,安卓bili服,SR
29141137,玉藻猫,冰*****,ios服,SR
29141138,玉藻猫,v*****,安卓bili服,SR
29141139,弗拉德三世,l*****,ios服,SSR
29141140,骑士迪昂,d*****,安卓bili服,SR
29141141,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
29141142,芬恩·麦克库尔,空*****,安卓bili服,SR
29141143,卡米拉,z*****,安卓bili服,SR
29141144,兰斯洛特,i*****,安卓bili服,SR
29141145,卡米拉,i*****,安卓bili服,SR
29141146,玉藻猫,y*****,安卓bili服,SR
29141147,卡米拉,y*****,安卓bili服,SR
29141148,卡米拉,z*****,安卓bili服,SR
29141149,卫宫,c*****,安卓bili服,SR
29141150,齐格飞,c*****,安卓bili服,SR
29141151,赫拉克勒斯,余*****,安卓联运服,SR
29141152,伊丽莎白·巴托里,余*****,安卓联运服,SR
29141153,卡米拉,九*****,安卓联运服,SR
29141154,玛丽·安托瓦内特,p*****,安卓bili服,SR
29141155,卫宫,沫*****,安卓bili服,SR
29141156,李书文,t*****,安卓bili服,SR
29141157,俄里翁,姬*****,安卓bili服,SSR
29141158,玉藻猫,z*****,安卓bili服,SR
29141159,赫拉克勒斯,t*****,安卓bili服,SR
29141160,玛丽·安托瓦内特,z*****,安卓bili服,SR
29141161,李书文,a*****,ios服,SR
29141162,玛丽·安托瓦内特,g*****,安卓bili服,SR
29141163,卡米拉,1*****,安卓bili服,SR
29141164,芬恩·麦克库尔,M*****,安卓bili服,SR
29141165,迦尔纳,福*****,ios服,SSR
29141166,玛丽·安托瓦内特,郏*****,安卓bili服,SR
29141167,卫宫,t*****,安卓bili服,SR
29141168,斯忒诺,g*****,安卓bili服,SR
29141169,海伦娜·布拉瓦茨基,呜*****,安卓bili服,SR
29141170,玛尔达,f*****,安卓bili服,SR
29141171,斯忒诺,x*****,安卓bili服,SR
29141172,贞德,1*****,安卓bili服,SSR
29141173,赫拉克勒斯,w*****,安卓bili服,SR
29141174,玉藻猫,w*****,安卓bili服,SR
29141175,玛丽·安托瓦内特,m*****,安卓bili服,SR
29141176,骑士迪昂,m*****,安卓bili服,SR
29141177,弗朗西斯·德雷克,u*****,安卓bili服,SSR
29141178,卫宫,6*****,ios服,SR
29141179,玛尔达,t*****,安卓bili服,SR
29141180,莫德雷德,紫*****,ios服,SSR
29141181,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
29141182,骑士迪昂,单*****,安卓联运服,SR
29141183,尼禄·克劳狄乌斯,b*****,ios服,SR
29141184,贞德,r*****,安卓bili服,SSR
29141185,美狄亚〔Lily〕,b*****,ios服,SR
29141186,斯忒诺,e*****,安卓bili服,SR
29141187,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
29141188,贞德,数*****,安卓bili服,SSR
29141189,弗兰肯斯坦,数*****,安卓bili服,SR
29141190,童谣,数*****,安卓bili服,SR
29141191,弗兰肯斯坦,8*****,ios服,SR
29141192,骑士迪昂,u*****,安卓bili服,SR
