id,info,rname,sname,star
14757019,阿斯托尔福,v*****,安卓bili服,SR
14757020,卫宫〔Assassin〕,B*****,ios服,SR
14757021,贞德,o*****,安卓bili服,SSR
14757022,芬恩·麦克库尔,9*****,安卓bili服,SR
14757023,玛尔达,f*****,安卓bili服,SR
14757024,弗兰肯斯坦,2*****,ios服,SR
14757025,赫拉克勒斯,荔*****,安卓bili服,SR
14757026,赫拉克勒斯,m*****,安卓bili服,SR
14757027,卡米拉,m*****,安卓bili服,SR
14757028,齐格飞,5*****,安卓bili服,SR
14757029,阿塔兰忒,t*****,安卓bili服,SR
14757030,李书文,t*****,安卓bili服,SR
14757031,玛丽·安托瓦内特,x*****,安卓bili服,SR
14757032,卡米拉,x*****,安卓bili服,SR
14757033,玄奘三藏,ひ*****,安卓bili服,SSR
14757034,玄奘三藏,檬*****,安卓bili服,SSR
14757035,莫德雷德,浩*****,安卓bili服,SSR
14757036,弗兰肯斯坦,s*****,ios服,SR
14757037,卫宫,m*****,安卓bili服,SR
14757038,开膛手杰克,上*****,安卓bili服,SSR
14757039,贞德,f*****,安卓bili服,SSR
14757040,阿周那,s*****,ios服,SSR
14757041,李书文,s*****,ios服,SR
14757042,李书文,山*****,安卓bili服,SR
14757043,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
14757044,玄奘三藏,计*****,安卓bili服,SSR
14757045,玄奘三藏,剑*****,安卓联运服,SSR
14757046,童谣,筱*****,安卓bili服,SR
14757047,玛尔达,6*****,ios服,SR
14757048,玉藻猫,0*****,ios服,SR
14757049,李书文,[*****,ios服,SR
14757050,童谣,那*****,ios服,SR
14757051,弗兰肯斯坦,花*****,ios服,SR
14757052,玛尔达,K*****,安卓bili服,SR
14757053,玉藻猫,7*****,ios服,SR
14757054,卡米拉,7*****,ios服,SR
14757055,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
14757056,开膛手杰克,e*****,安卓bili服,SSR
14757057,李书文,8*****,安卓bili服,SR
14757058,李书文,e*****,ios服,SR
14757059,李书文,f*****,安卓bili服,SR
14757060,开膛手杰克,D*****,安卓bili服,SSR
14757061,卫宫,哔*****,安卓bili服,SR
14757062,李书文,雅*****,安卓bili服,SR
14757063,李书文,第*****,安卓联运服,SR
14757064,芬恩·麦克库尔,不*****,ios服,SR
14757065,南丁格尔,d*****,安卓bili服,SSR
14757066,斯忒诺,w*****,安卓bili服,SR
14757067,阿蒂拉,e*****,ios服,SSR
14757068,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14757069,莫德雷德,a*****,安卓bili服,SSR
14757070,兰斯洛特,6*****,安卓bili服,SR
14757071,兰斯洛特,f*****,ios服,SR
14757072,李书文,f*****,ios服,SR
14757073,李书文,董*****,安卓联运服,SR
14757074,玉藻猫,南*****,ios服,SR
14757075,卡米拉,l*****,安卓bili服,SR
14757076,阿斯托尔福,l*****,安卓bili服,SR
14757077,斯忒诺,K*****,ios服,SR
14757078,弗拉德三世,K*****,ios服,SSR
14757079,弗兰肯斯坦,p*****,安卓bili服,SR
14757080,李书文,s*****,安卓bili服,SR
14757081,安妮·伯妮＆玛莉·瑞德,极*****,安卓联运服,SR
14757082,芬恩·麦克库尔,L*****,安卓bili服,SR
14757083,兰斯洛特,a*****,安卓bili服,SR
14757084,卫宫,3*****,安卓bili服,SR
14757085,玄奘三藏,杯*****,安卓bili服,SSR
14757086,玉藻猫,y*****,安卓bili服,SR
14757087,尼古拉·特斯拉,c*****,ios服,SSR
14757088,卫宫,真*****,安卓bili服,SR
14757089,海伦娜·布拉瓦茨基,辕*****,安卓bili服,SR
14757090,玄奘三藏,孤*****,安卓bili服,SSR
14757091,莫德雷德,8*****,安卓bili服,SSR
14757092,玛尔达,4*****,安卓bili服,SR
14757093,李书文,0*****,ios服,SR
14757094,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14757095,兰斯洛特,c*****,安卓bili服,SR
14757096,斯忒诺,蓝*****,安卓bili服,SR
14757097,卡米拉,f*****,ios服,SR
14757098,阿塔兰忒,啊*****,安卓bili服,SR
14757099,玛尔达,L*****,ios服,SR
14757100,南丁格尔,n*****,安卓bili服,SSR
14757101,李书文,k*****,安卓bili服,SR
14757102,李书文,特*****,ios服,SR
14757103,卡米拉,z*****,ios服,SR
14757104,李书文,w*****,ios服,SR
14757105,赫拉克勒斯,h*****,安卓bili服,SR
14757106,斯忒诺,h*****,安卓bili服,SR
14757107,阿斯托尔福,1*****,ios服,SR
14757108,阿塔兰忒,b*****,安卓bili服,SR
14757109,贝奥武夫,b*****,安卓bili服,SR
14757110,斯忒诺,b*****,安卓bili服,SR
14757111,玛尔达,w*****,安卓bili服,SR
14757112,卫宫〔Assassin〕,r*****,安卓bili服,SR
14757113,贝奥武夫,幼*****,安卓bili服,SR
14757114,卡米拉,j*****,安卓bili服,SR
14757115,赫拉克勒斯,z*****,安卓bili服,SR
14757116,卡米拉,朝*****,安卓bili服,SR
14757117,赫拉克勒斯,a*****,安卓bili服,SR
14757118,卫宫,♡*****,安卓联运服,SR
