id,info,rname,sname,star
8942651,玛尔达,m*****,安卓bili服,SR
8942652,伊丽莎白·巴托里,U*****,安卓bili服,SR
8942653,阿斯托尔福,卿*****,安卓bili服,SR
8942654,罗摩,u*****,安卓bili服,SR
8942655,开膛手杰克,5*****,安卓bili服,SSR
8942656,齐格飞,C*****,ios服,SR
8942657,卫宫〔Assassin〕,木*****,ios服,SR
8942658,玛尔达,绝*****,ios服,SR
8942659,斯忒诺,x*****,安卓bili服,SR
8942660,玛丽·安托瓦内特,x*****,安卓bili服,SR
8942661,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
8942662,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
8942663,伊丽莎白·巴托里,u*****,安卓bili服,SR
8942664,罗摩,劳*****,安卓bili服,SR
8942665,卡米拉,q*****,安卓bili服,SR
8942666,卫宫,谁*****,安卓bili服,SR
8942667,弗拉德三世,新*****,安卓bili服,SSR
8942668,骑士迪昂,3*****,安卓bili服,SR
8942669,莫德雷德,N*****,ios服,SSR
8942670,弗朗西斯·德雷克,N*****,ios服,SSR
8942671,玛尔达,i*****,安卓bili服,SR
8942672,玛丽·安托瓦内特,i*****,安卓bili服,SR
8942673,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
8942674,开膛手杰克,b*****,安卓bili服,SSR
8942675,坂田金时,中*****,安卓bili服,SSR
8942676,阿蒂拉,冰*****,ios服,SSR
8942677,斯忒诺,冰*****,ios服,SR
8942678,坂田金时,a*****,ios服,SSR
8942679,玛丽·安托瓦内特,e*****,ios服,SR
8942680,玛丽·安托瓦内特,x*****,安卓bili服,SR
8942681,卡米拉,式*****,ios服,SR
8942682,坂田金时,卫*****,安卓bili服,SSR
8942683,阿塔兰忒,雷*****,ios服,SR
8942684,莫德雷德,雷*****,ios服,SSR
8942685,玛尔达,u*****,安卓bili服,SR
8942686,斯忒诺,D*****,ios服,SR
8942687,坂田金时,复*****,ios服,SSR
8942688,骑士迪昂,r*****,安卓bili服,SR
8942689,卫宫,X*****,ios服,SR
8942690,伊丽莎白·巴托里,門*****,安卓联运服,SR
8942691,玛尔达,門*****,安卓联运服,SR
8942692,坂田金时,韩*****,安卓bili服,SSR
8942693,坂田金时,大*****,ios服,SSR
8942694,海伦娜·布拉瓦茨基,6*****,ios服,SR
8942695,托马斯·爱迪生,i*****,安卓bili服,SR
8942696,齐格飞,m*****,安卓bili服,SR
8942697,芬恩·麦克库尔,o*****,安卓bili服,SR
8942698,卡米拉,n*****,安卓bili服,SR
8942699,童谣,e*****,安卓bili服,SR
8942700,骑士迪昂,v*****,安卓bili服,SR
8942701,芬恩·麦克库尔,s*****,ios服,SR
8942702,坂田金时,我*****,安卓联运服,SSR
8942703,卫宫〔Assassin〕,超*****,安卓bili服,SR
8942704,海伦娜·布拉瓦茨基,4*****,ios服,SR
8942705,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
8942706,骑士迪昂,骑*****,安卓bili服,SR
8942707,玛尔达,v*****,安卓bili服,SR
8942708,芬恩·麦克库尔,谁*****,安卓bili服,SR
8942709,骑士迪昂,w*****,安卓bili服,SR
8942710,齐格飞,t*****,安卓bili服,SR
8942711,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
8942712,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
8942713,坂田金时,7*****,ios服,SSR
8942714,坂田金时,7*****,ios服,SSR
8942715,坂田金时,7*****,ios服,SSR
8942716,阿塔兰忒,沙*****,安卓bili服,SR
8942717,玉藻猫,终*****,ios服,SR
8942718,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
8942719,伊丽莎白·巴托里,5*****,ios服,SR
8942720,玉藻猫,w*****,安卓bili服,SR
8942721,伊丽莎白·巴托里,S*****,ios服,SR
8942722,玛尔达,g*****,安卓bili服,SR
8942723,芬恩·麦克库尔,i*****,安卓bili服,SR
8942724,齐格飞,0*****,安卓bili服,SR
8942725,齐格飞,N*****,安卓bili服,SR
8942726,美狄亚〔Lily〕,忘*****,ios服,SR
8942727,卫宫〔Assassin〕,忘*****,ios服,SR
8942728,阿塔兰忒,狐*****,安卓bili服,SR
8942729,弗拉德三世,宫*****,安卓bili服,SSR
8942730,卡米拉,o*****,安卓bili服,SR
8942731,卫宫,o*****,安卓bili服,SR
8942732,赫拉克勒斯,c*****,安卓bili服,SR
8942733,俄里翁,u*****,安卓bili服,SSR
8942734,坂田金时,远*****,安卓bili服,SSR
8942735,骑士迪昂,1*****,安卓bili服,SR
8942736,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
8942737,贝奥武夫,2*****,ios服,SR
8942738,斯忒诺,羽*****,ios服,SR
8942739,阿斯托尔福,桜*****,安卓bili服,SR
8942740,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
8942741,弗朗西斯·德雷克,g*****,安卓bili服,SSR
8942742,弗朗西斯·德雷克,大*****,安卓bili服,SSR
8942743,贝奥武夫,l*****,安卓bili服,SR
8942744,弗拉德三世,z*****,安卓bili服,SSR
8942745,卫宫,1*****,安卓bili服,SR
8942746,卫宫〔Assassin〕,曲*****,安卓bili服,SR
8942747,玛尔达,w*****,安卓bili服,SR
8942748,斯忒诺,顾*****,ios服,SR
8942749,俄里翁,慕*****,安卓bili服,SSR
8942750,贝奥武夫,a*****,ios服,SR
