id,info,rname,sname,star
18996471,玛丽·安托瓦内特,房*****,安卓bili服,SR
18996472,玛丽·安托瓦内特,仲*****,安卓bili服,SR
18996473,斯卡哈,毛*****,安卓bili服,SSR
18996474,卫宫〔Assassin〕,危*****,安卓bili服,SR
18996475,骑士迪昂,班*****,安卓bili服,SR
18996476,玛尔达,y*****,安卓bili服,SR
18996477,童谣,阳*****,安卓bili服,SR
18996478,阿斯托尔福,相*****,安卓bili服,SR
18996479,斯卡哈,青*****,安卓bili服,SSR
18996480,斯卡哈,阙*****,安卓bili服,SSR
18996481,阿斯托尔福,o*****,安卓bili服,SR
18996482,斯卡哈,汪*****,安卓bili服,SSR
18996483,罗摩,闻*****,安卓bili服,SR
18996484,赫拉克勒斯,宿*****,安卓bili服,SR
18996485,卫宫,裴*****,安卓bili服,SR
18996486,斯卡哈,庾*****,安卓bili服,SSR
18996487,伊丽莎白·巴托里,庾*****,安卓bili服,SR
18996488,赫拉克勒斯,梅*****,安卓bili服,SR
18996489,赫拉克勒斯,花*****,安卓bili服,SR
18996490,卡米拉,囚*****,安卓bili服,SR
18996491,安妮·伯妮＆玛莉·瑞德,思*****,ios服,SR
18996492,骑士迪昂,圣*****,ios服,SR
18996493,玛尔达,圣*****,ios服,SR
18996494,斯忒诺,g*****,ios服,SR
18996495,玛尔达,红*****,安卓bili服,SR
18996496,赫拉克勒斯,J*****,ios服,SR
18996497,卫宫〔Assassin〕,A*****,ios服,SR
18996498,玛丽·安托瓦内特,0*****,ios服,SR
18996499,卡米拉,赤*****,安卓bili服,SR
18996500,骑士迪昂,带*****,安卓联运服,SR
18996501,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18996502,玉藻猫,玩*****,ios服,SR
18996503,莫德雷德,o*****,安卓bili服,SSR
18996504,芬恩·麦克库尔,o*****,安卓bili服,SR
18996505,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18996506,玉藻猫,雄*****,ios服,SR
18996507,兰斯洛特,腻*****,ios服,SR
18996508,卫宫,夜*****,ios服,SR
18996509,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
18996510,卡米拉,爱*****,安卓bili服,SR
18996511,玉藻猫,爱*****,安卓bili服,SR
18996512,开膛手杰克,麦*****,安卓bili服,SSR
18996513,阿斯托尔福,语*****,安卓bili服,SR
18996514,骑士迪昂,h*****,安卓bili服,SR
18996515,卫宫,叆*****,ios服,SR
18996516,伊丽莎白·巴托里,O*****,ios服,SR
18996517,玉藻猫,y*****,安卓bili服,SR
18996518,阿蒂拉,7*****,ios服,SSR
18996519,斯卡哈,阳*****,安卓bili服,SSR
18996520,迦尔纳,6*****,ios服,SSR
18996521,弗兰肯斯坦,k*****,安卓bili服,SR
18996522,斯卡哈, *****,ios服,SSR
18996523,卫宫,d*****,安卓bili服,SR
18996524,罗摩,御*****,安卓bili服,SR
18996525,斯卡哈,1*****,ios服,SSR
18996526,弗拉德三世,1*****,安卓bili服,SSR
18996527,芬恩·麦克库尔,D*****,ios服,SR
18996528,贞德,狆*****,ios服,SSR
18996529,斯卡哈,や*****,安卓bili服,SSR
18996530,阿塔兰忒,t*****,安卓bili服,SR
18996531,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
18996532,赫拉克勒斯,7*****,安卓bili服,SR
18996533,卫宫,r*****,ios服,SR
18996534,斯卡哈,w*****,安卓bili服,SSR
18996535,南丁格尔,e*****,安卓bili服,SSR
18996536,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
18996537,贞德,今*****,ios服,SSR
18996538,玉藻猫,8*****,安卓bili服,SR
18996539,海伦娜·布拉瓦茨基,含*****,安卓bili服,SR
18996540,斯卡哈,含*****,安卓bili服,SSR
18996541,兰斯洛特,博*****,ios服,SR
18996542,斯卡哈,斯*****,安卓bili服,SSR
18996543,伊丽莎白·巴托里,P*****,ios服,SR
18996544,齐格飞,屹*****,安卓bili服,SR
18996545,阿周那,舞*****,安卓bili服,SSR
18996546,齐格飞,f*****,安卓bili服,SR
18996547,卫宫〔Assassin〕,f*****,安卓bili服,SR
18996548,弗拉德三世,t*****,安卓bili服,SSR
18996549,阿塔兰忒,萝*****,安卓bili服,SR
18996550,南丁格尔,宝*****,ios服,SSR
18996551,海伦娜·布拉瓦茨基,上*****,安卓bili服,SR
18996552,芬恩·麦克库尔,t*****,安卓bili服,SR
18996553,卫宫〔Assassin〕,卡*****,安卓联运服,SR
18996554,斯忒诺,u*****,安卓bili服,SR
18996555,玉藻前,d*****,安卓bili服,SSR
18996556,俄里翁,f*****,安卓bili服,SSR
18996557,玛尔达,1*****,ios服,SR
18996558,弗拉德三世,1*****,ios服,SSR
18996559,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
18996560,童谣,r*****,安卓bili服,SR
18996561,斯卡哈,e*****,安卓bili服,SSR
18996562,兰斯洛特,e*****,安卓bili服,SR
18996563,斯卡哈,e*****,安卓bili服,SSR
18996564,罗摩,V*****,ios服,SR
18996565,齐格飞,s*****,安卓bili服,SR
18996566,罗摩,c*****,安卓bili服,SR
18996567,芬恩·麦克库尔,s*****,ios服,SR
18996568,童谣,赛*****,安卓联运服,SR
18996569,兰斯洛特,s*****,安卓bili服,SR
18996570,玛丽·安托瓦内特,n*****,ios服,SR
