id,info,rname,sname,star
15908623,齐格飞,鹏*****,安卓bili服,SR
15908624,芬恩·麦克库尔,2*****,安卓bili服,SR
15908625,伊丽莎白·巴托里,2*****,安卓bili服,SR
15908626,卫宫〔Assassin〕,p*****,安卓bili服,SR
15908627,齐格飞,k*****,安卓bili服,SR
15908628,卫宫,a*****,安卓bili服,SR
15908629,骑士迪昂,c*****,安卓bili服,SR
15908630,卫宫〔Assassin〕,e*****,ios服,SR
15908631,赫拉克勒斯,c*****,安卓bili服,SR
15908632,骑士迪昂,k*****,安卓bili服,SR
15908633,玄奘三藏,d*****,安卓bili服,SSR
15908634,阿蒂拉,裴*****,安卓bili服,SSR
15908635,玉藻前,风*****,ios服,SSR
15908636,阿塔兰忒,5*****,安卓bili服,SR
15908637,童谣,痴*****,安卓bili服,SR
15908638,玉藻猫,h*****,ios服,SR
15908639,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
15908640,李书文,内*****,安卓联运服,SR
15908641,兰斯洛特,3*****,安卓bili服,SR
15908642,玄奘三藏,惹*****,安卓联运服,SSR
15908643,俄里翁,b*****,安卓bili服,SSR
15908644,玛尔达,f*****,安卓bili服,SR
15908645,斯忒诺,滢*****,安卓bili服,SR
15908646,斯忒诺,滢*****,安卓bili服,SR
15908647,玛尔达,M*****,安卓bili服,SR
15908648,卫宫,e*****,安卓bili服,SR
15908649,罗摩,i*****,安卓bili服,SR
15908650,卫宫〔Assassin〕,i*****,安卓bili服,SR
15908651,阿周那,i*****,安卓bili服,SSR
15908652,伊丽莎白·巴托里,j*****,安卓bili服,SR
15908653,卡米拉,东*****,安卓bili服,SR
15908654,童谣,n*****,安卓bili服,SR
15908655,玄奘三藏,e*****,安卓bili服,SSR
15908656,卡米拉,温*****,安卓bili服,SR
15908657,童谣,d*****,安卓bili服,SR
15908658,李书文,d*****,安卓bili服,SR
15908659,芬恩·麦克库尔,超*****,安卓bili服,SR
15908660,骑士迪昂,h*****,安卓bili服,SR
15908661,骑士迪昂,h*****,安卓bili服,SR
15908662,李书文,桐*****,安卓bili服,SR
15908663,玛尔达,z*****,安卓bili服,SR
15908664,斯忒诺,z*****,安卓bili服,SR
15908665,卫宫,生*****,安卓bili服,SR
15908666,弗朗西斯·德雷克,大*****,ios服,SSR
15908667,卫宫,萌*****,安卓bili服,SR
15908668,李书文,M*****,安卓bili服,SR
15908669,卡米拉,幻*****,安卓bili服,SR
15908670,玛尔达,幻*****,安卓bili服,SR
15908671,玛尔达,2*****,安卓bili服,SR
15908672,赫拉克勒斯,锺*****,安卓bili服,SR
15908673,卡米拉,幸*****,安卓bili服,SR
15908674,齐格飞,晁*****,安卓bili服,SR
15908675,伊丽莎白·巴托里,罗*****,安卓bili服,SR
15908676,伊丽莎白·巴托里,罗*****,安卓bili服,SR
15908677,玉藻猫,宣*****,安卓bili服,SR
15908678,卫宫,公*****,安卓bili服,SR
15908679,伊丽莎白·巴托里,公*****,安卓bili服,SR
15908680,玛尔达,熊*****,安卓bili服,SR
15908681,玉藻猫,熊*****,安卓bili服,SR
15908682,骑士迪昂,康*****,安卓bili服,SR
15908683,斯忒诺,乐*****,安卓bili服,SR
15908684,赫拉克勒斯,刁*****,安卓bili服,SR
15908685,斯忒诺,齐*****,安卓bili服,SR
15908686,卫宫,郜*****,安卓bili服,SR
15908687,卫宫,满*****,安卓bili服,SR
15908688,骑士迪昂,席*****,安卓bili服,SR
15908689,伊丽莎白·巴托里,耿*****,安卓bili服,SR
15908690,卫宫,别*****,安卓bili服,SR
15908691,骑士迪昂,云*****,安卓bili服,SR
15908692,玛尔达,云*****,安卓bili服,SR
15908693,卡米拉,诸*****,安卓bili服,SR
15908694,伊丽莎白·巴托里,东*****,安卓bili服,SR
15908695,齐格飞,辛*****,安卓bili服,SR
15908696,斯忒诺,关*****,安卓bili服,SR
15908697,玛丽·安托瓦内特,关*****,安卓bili服,SR
15908698,海伦娜·布拉瓦茨基,午*****,安卓bili服,SR
15908699,斯忒诺,司*****,安卓bili服,SR
15908700,玛丽·安托瓦内特,午*****,安卓bili服,SR
15908701,罗摩,午*****,安卓bili服,SR
15908702,骑士迪昂,有*****,安卓bili服,SR
15908703,赫拉克勒斯,董*****,安卓bili服,SR
15908704,齐格飞,董*****,安卓bili服,SR
15908705,赫拉克勒斯,终*****,安卓bili服,SR
15908706,伊丽莎白·巴托里,年*****,安卓bili服,SR
15908707,玛丽·安托瓦内特,年*****,安卓bili服,SR
15908708,玛尔达,巢*****,安卓bili服,SR
15908709,伊丽莎白·巴托里,敖*****,安卓bili服,SR
15908710,卡米拉,终*****,安卓bili服,SR
15908711,玛尔达,融*****,安卓bili服,SR
15908712,伊丽莎白·巴托里,终*****,安卓bili服,SR
15908713,玛丽·安托瓦内特,宓*****,安卓bili服,SR
15908714,赫拉克勒斯,晏*****,安卓bili服,SR
15908715,赫拉克勒斯,天*****,安卓bili服,SR
15908716,斯忒诺,天*****,安卓bili服,SR
15908717,伊丽莎白·巴托里,谷*****,安卓bili服,SR
15908718,玛丽·安托瓦内特,O*****,ios服,SR
15908719,伊丽莎白·巴托里,凤*****,安卓bili服,SR
15908720,玛尔达,凤*****,安卓bili服,SR
15908721,玛丽·安托瓦内特,管*****,安卓bili服,SR
15908722,赫拉克勒斯,容*****,安卓bili服,SR
