id,info,rname,sname,star
13260768,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
13260769,安妮·伯妮＆玛莉·瑞德,E*****,安卓联运服,SR
13260770,伊丽莎白·巴托里,2*****,ios服,SR
13260771,酒吞童子,见*****,安卓bili服,SSR
13260772,阿蒂拉,大*****,安卓bili服,SSR
13260773,弗兰肯斯坦,哇*****,安卓联运服,SR
13260774,莫德雷德,3*****,安卓bili服,SSR
13260775,齐格飞,絢*****,ios服,SR
13260776,卡米拉,2*****,ios服,SR
13260777,卡米拉,w*****,安卓bili服,SR
13260778,斯忒诺,i*****,安卓bili服,SR
13260779,骑士迪昂,y*****,安卓bili服,SR
13260780,赫拉克勒斯,a*****,安卓bili服,SR
13260781,美狄亚〔Lily〕,0*****,ios服,SR
13260782,卫宫,T*****,ios服,SR
13260783,酒吞童子,F*****,ios服,SSR
13260784,酒吞童子,S*****,ios服,SSR
13260785,童谣,S*****,安卓bili服,SR
13260786,骑士迪昂,l*****,安卓bili服,SR
13260787,海伦娜·布拉瓦茨基,天*****,安卓联运服,SR
13260788,卡米拉,w*****,安卓bili服,SR
13260789,伊丽莎白·巴托里,一*****,安卓bili服,SR
13260790,齐格飞,y*****,安卓bili服,SR
13260791,玉藻猫,真*****,安卓bili服,SR
13260792,开膛手杰克,5*****,安卓bili服,SSR
13260793,贝奥武夫,n*****,安卓bili服,SR
13260794,芬恩·麦克库尔,7*****,安卓bili服,SR
13260795,赫拉克勒斯,v*****,安卓bili服,SR
13260796,玉藻猫,a*****,安卓bili服,SR
13260797,芬恩·麦克库尔,C*****,安卓bili服,SR
13260798,骑士迪昂,1*****,安卓bili服,SR
13260799,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13260800,卡米拉,s*****,安卓bili服,SR
13260801,玛丽·安托瓦内特,苗*****,安卓bili服,SR
13260802,卫宫〔Assassin〕,苗*****,安卓bili服,SR
13260803,赫拉克勒斯,瀟*****,安卓bili服,SR
13260804,海伦娜·布拉瓦茨基,悬*****,安卓bili服,SR
13260805,玛尔达,Z*****,安卓bili服,SR
13260806,卫宫,长*****,ios服,SR
13260807,迦尔纳,洪*****,ios服,SSR
13260808,卫宫,须*****,安卓bili服,SR
13260809,卫宫,包*****,ios服,SR
13260810,骑士迪昂,w*****,安卓bili服,SR
13260811,海伦娜·布拉瓦茨基,初*****,ios服,SR
13260812,卡米拉,初*****,ios服,SR
13260813,阿斯托尔福,缑*****,安卓bili服,SR
13260814,酒吞童子,3*****,ios服,SSR
13260815,斯忒诺,i*****,安卓bili服,SR
13260816,赫拉克勒斯,有*****,ios服,SR
13260817,罗摩,c*****,ios服,SR
13260818,卫宫,c*****,ios服,SR
13260819,酒吞童子,丧*****,安卓bili服,SSR
13260820,阿周那,c*****,安卓bili服,SSR
13260821,莫德雷德,y*****,安卓bili服,SSR
13260822,南丁格尔,1*****,安卓bili服,SSR
13260823,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
13260824,弗兰肯斯坦,0*****,ios服,SR
13260825,阿斯托尔福,y*****,安卓bili服,SR
13260826,齐格飞,G*****,安卓联运服,SR
13260827,玉藻猫,6*****,ios服,SR
13260828,伊丽莎白·巴托里,q*****,安卓bili服,SR
13260829,玉藻猫,童*****,安卓bili服,SR
13260830,伊丽莎白·巴托里,7*****,安卓bili服,SR
13260831,斯忒诺,r*****,安卓联运服,SR
13260832,赫拉克勒斯,r*****,安卓联运服,SR
13260833,酒吞童子,h*****,ios服,SSR
13260834,贝奥武夫,ぐ*****,安卓bili服,SR
13260835,骑士迪昂,猫*****,安卓bili服,SR
13260836,卫宫,初*****,安卓bili服,SR
13260837,玛丽·安托瓦内特,消*****,安卓bili服,SR
13260838,斯忒诺,d*****,安卓bili服,SR
13260839,酒吞童子,0*****,安卓bili服,SSR
13260840,弗兰肯斯坦,8*****,安卓bili服,SR
13260841,玉藻猫,c*****,安卓bili服,SR
13260842,阿塔兰忒,Q*****,安卓bili服,SR
13260843,斯忒诺,e*****,安卓bili服,SR
13260844,阿斯托尔福,旋*****,ios服,SR
13260845,伊丽莎白·巴托里,丧*****,安卓bili服,SR
13260846,酒吞童子,请*****,安卓bili服,SSR
13260847,玛丽·安托瓦内特,x*****,安卓bili服,SR
13260848,贞德,5*****,安卓bili服,SSR
13260849,伊丽莎白·巴托里,l*****,安卓bili服,SR
13260850,卡米拉,代*****,安卓bili服,SR
13260851,伊丽莎白·巴托里,1*****,安卓联运服,SR
13260852,玉藻前,初*****,安卓bili服,SSR
13260853,贞德,S*****,ios服,SSR
13260854,骑士迪昂,飛*****,安卓bili服,SR
13260855,赫拉克勒斯,冰*****,安卓bili服,SR
13260856,玛丽·安托瓦内特,2*****,安卓bili服,SR
13260857,卡米拉,t*****,安卓bili服,SR
13260858,玛尔达,t*****,安卓bili服,SR
13260859,玛丽·安托瓦内特,t*****,安卓bili服,SR
13260860,赫拉克勒斯,i*****,安卓bili服,SR
13260861,伊丽莎白·巴托里,樱*****,安卓bili服,SR
13260862,骑士迪昂,c*****,安卓bili服,SR
13260863,酒吞童子,n*****,安卓bili服,SSR
13260864,贝奥武夫,n*****,安卓bili服,SR
13260865,齐格飞,e*****,安卓bili服,SR
13260866,弗兰肯斯坦,0*****,ios服,SR
13260867,卫宫,五*****,安卓bili服,SR
