id,info,rname,sname,star
28615200,茨木童子,维*****,安卓bili服,SR
28615201,阿斯托尔福,我*****,安卓bili服,SR
28615202,兰斯洛特,救*****,安卓bili服,SR
28615203,卫宫〔Assassin〕,k*****,安卓bili服,SR
28615204,伊丽莎白·巴托里,m*****,ios服,SR
28615205,茨木童子,0*****,ios服,SR
28615206,茨木童子,0*****,ios服,SR
28615207,齐格飞,纪*****,安卓bili服,SR
28615208,茨木童子,大*****,安卓bili服,SR
28615209,斯忒诺,e*****,安卓bili服,SR
28615210,齐格飞,陪*****,安卓bili服,SR
28615211,斯忒诺,o*****,安卓bili服,SR
28615212,茨木童子,选*****,安卓bili服,SR
28615213,茨木童子,研*****,安卓bili服,SR
28615214,茨木童子,e*****,ios服,SR
28615215,俄里翁,凯*****,安卓bili服,SSR
28615216,玉藻前,凯*****,安卓bili服,SSR
28615217,弗兰肯斯坦,S*****,ios服,SR
28615218,弗兰肯斯坦,p*****,安卓bili服,SR
28615219,茨木童子,e*****,ios服,SR
28615220,茨木童子,a*****,ios服,SR
28615221,斯忒诺,小*****,ios服,SR
28615222,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
28615223,玛丽·安托瓦内特,李*****,安卓联运服,SR
28615224,卡米拉,李*****,安卓联运服,SR
28615225,源赖光,4*****,ios服,SSR
28615226,源赖光,阮*****,安卓bili服,SSR
28615227,莫德雷德,8*****,安卓bili服,SSR
28615228,源赖光,x*****,安卓bili服,SSR
28615229,茨木童子,n*****,安卓bili服,SR
28615230,源赖光,逍*****,ios服,SSR
