id,info,rname,sname,star
19914209,伊丽莎白·巴托里,乄*****,ios服,SR
19914210,弗朗西斯·德雷克,1*****,ios服,SSR
19914211,阿塔兰忒,x*****,安卓bili服,SR
19914212,芬恩·麦克库尔,b*****,安卓bili服,SR
19914213,斯卡哈,b*****,安卓bili服,SSR
19914214,玛尔达,b*****,安卓bili服,SR
19914215,斯卡哈,7*****,安卓bili服,SSR
19914216,卫宫,h*****,ios服,SR
19914217,卡米拉,h*****,ios服,SR
19914218,骑士迪昂,h*****,安卓bili服,SR
19914219,斯卡哈,兔*****,ios服,SSR
19914220,开膛手杰克,真*****,ios服,SSR
19914221,芬恩·麦克库尔,u*****,安卓bili服,SR
19914222,开膛手杰克,B*****,ios服,SSR
19914223,玛丽·安托瓦内特,以*****,安卓bili服,SR
19914224,伊丽莎白·巴托里,帆*****,安卓bili服,SR
19914225,斯卡哈,祈*****,ios服,SSR
19914226,阿尔托莉雅·潘德拉贡,冷*****,安卓bili服,SSR
19914227,南丁格尔,游*****,安卓bili服,SSR
19914228,迦尔纳,狐*****,ios服,SSR
19914229,南丁格尔,c*****,安卓bili服,SSR
19914230,阿塔兰忒,n*****,安卓bili服,SR
19914231,阿蒂拉,f*****,ios服,SSR
19914232,玛丽·安托瓦内特,f*****,ios服,SR
19914233,兰斯洛特,n*****,安卓bili服,SR
19914234,斯卡哈,B*****,ios服,SSR
19914235,斯忒诺,3*****,安卓bili服,SR
19914236,贝奥武夫,大*****,安卓bili服,SR
19914237,卫宫〔Assassin〕,T*****,ios服,SR
19914238,莫德雷德,b*****,安卓bili服,SSR
19914239,骑士迪昂,招*****,ios服,SR
19914240,斯卡哈,h*****,安卓bili服,SSR
19914241,兰斯洛特,黑*****,ios服,SR
19914242,玛丽·安托瓦内特,1*****,安卓bili服,SR
19914243,弗兰肯斯坦,1*****,安卓bili服,SR
19914244,卫宫〔Assassin〕,紫*****,ios服,SR
19914245,阿周那,m*****,ios服,SSR
19914246,卫宫〔Assassin〕,土*****,安卓联运服,SR
19914247,齐格飞,雨*****,安卓bili服,SR
19914248,兰斯洛特,雨*****,安卓bili服,SR
19914249,阿尔托莉雅·潘德拉贡,1*****,安卓联运服,SSR
19914250,斯卡哈,3*****,安卓bili服,SSR
19914251,芬恩·麦克库尔,哥*****,安卓bili服,SR
19914252,玛丽·安托瓦内特,落*****,安卓bili服,SR
19914253,美狄亚〔Lily〕,1*****,安卓bili服,SR
19914254,骑士迪昂,厌*****,ios服,SR
19914255,阿斯托尔福,j*****,ios服,SR
19914256,阿尔托莉雅·潘德拉贡,错*****,安卓bili服,SSR
19914257,斯卡哈,z*****,安卓bili服,SSR
19914258,芬恩·麦克库尔,年*****,安卓bili服,SR
19914259,卫宫〔Assassin〕,a*****,ios服,SR
19914260,芬恩·麦克库尔,a*****,ios服,SR
19914261,阿斯托尔福,l*****,安卓bili服,SR
19914262,齐格飞,言*****,ios服,SR
19914263,南丁格尔,言*****,ios服,SSR
19914264,斯卡哈,龙*****,安卓bili服,SSR
19914265,弗兰肯斯坦,秋*****,安卓bili服,SR
19914266,斯忒诺,黯*****,安卓bili服,SR
19914267,贞德,林*****,ios服,SSR
19914268,玛尔达,u*****,安卓bili服,SR
19914269,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19914270,阿塔兰忒,1*****,ios服,SR
19914271,尼古拉·特斯拉,冷*****,安卓bili服,SSR
19914272,芬恩·麦克库尔,s*****,安卓bili服,SR
19914273,骑士迪昂,相*****,安卓bili服,SR
19914274,玉藻猫,Z*****,ios服,SR
19914275,斯卡哈,f*****,安卓bili服,SSR
19914276,贝奥武夫,难*****,安卓bili服,SR
19914277,迦尔纳,u*****,安卓bili服,SSR
19914278,卫宫,d*****,安卓bili服,SR
19914279,库·丘林[Alter],6*****,ios服,SSR
19914280,齐格飞,t*****,安卓bili服,SR
19914281,卡米拉,w*****,ios服,SR
19914282,卫宫〔Assassin〕,V*****,安卓联运服,SR
19914283,弗朗西斯·德雷克,e*****,ios服,SSR
19914284,斯卡哈,1*****,安卓bili服,SSR
19914285,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19914286,骑士迪昂,b*****,安卓bili服,SR
19914287,赫拉克勒斯,e*****,ios服,SR
19914288,芬恩·麦克库尔,钢*****,安卓bili服,SR
19914289,斯卡哈,龙*****,安卓bili服,SSR
19914290,斯卡哈,龙*****,安卓bili服,SSR
19914291,斯卡哈,c*****,ios服,SSR
19914292,骑士迪昂,c*****,ios服,SR
19914293,骑士迪昂,d*****,安卓bili服,SR
19914294,齐格飞,孙*****,安卓bili服,SR
19914295,弗拉德三世,元*****,ios服,SSR
19914296,芬恩·麦克库尔,元*****,ios服,SR
19914297,斯卡哈,小*****,ios服,SSR
19914298,卡米拉,n*****,安卓bili服,SR
19914299,童谣,黑*****,ios服,SR
19914300,斯卡哈,a*****,ios服,SSR
19914301,齐格飞,叶*****,安卓bili服,SR
19914302,卫宫〔Assassin〕,3*****,安卓bili服,SR
19914303,齐格飞,h*****,安卓bili服,SR
19914304,斯卡哈,h*****,安卓bili服,SSR
19914305,罗摩,2*****,安卓bili服,SR
19914306,芬恩·麦克库尔,D*****,ios服,SR
19914307,斯卡哈,k*****,安卓bili服,SSR
19914308,童谣,a*****,安卓bili服,SR
