id,info,rname,sname,star
7135857,卫宫,v*****,安卓bili服,SR
7135858,芬恩·麦克库尔,y*****,安卓bili服,SR
7135859,芬恩·麦克库尔,h*****,安卓bili服,SR
7135860,贝奥武夫,q*****,安卓bili服,SR
7135861,开膛手杰克,t*****,安卓bili服,SSR
7135862,骑士迪昂,u*****,安卓bili服,SR
7135863,罗摩,v*****,安卓bili服,SR
7135864,玛丽·安托瓦内特,k*****,安卓bili服,SR
7135865,托马斯·爱迪生,m*****,安卓bili服,SR
7135866,库·丘林[Alter],b*****,安卓bili服,SSR
7135867,托马斯·爱迪生,u*****,安卓bili服,SR
7135868,托马斯·爱迪生,d*****,安卓bili服,SR
7135869,卫宫〔Assassin〕,k*****,安卓bili服,SR
7135870,库·丘林[Alter],u*****,安卓bili服,SSR
7135871,库·丘林[Alter],v*****,安卓bili服,SSR
7135872,托马斯·爱迪生,y*****,安卓bili服,SR
7135873,卫宫,y*****,安卓bili服,SR
7135874,库·丘林[Alter],m*****,安卓bili服,SSR
7135875,库·丘林[Alter],t*****,安卓bili服,SSR
7135876,托马斯·爱迪生,x*****,安卓bili服,SR
7135877,托马斯·爱迪生,s*****,安卓bili服,SR
7135878,库·丘林[Alter],m*****,安卓bili服,SSR
7135879,卫宫〔Assassin〕,o*****,安卓bili服,SR
7135880,托马斯·爱迪生,p*****,安卓bili服,SR
7135881,托马斯·爱迪生,未*****,安卓bili服,SR
7135882,库·丘林[Alter],f*****,安卓bili服,SSR
7135883,库·丘林[Alter],d*****,安卓bili服,SSR
7135884,托马斯·爱迪生,1*****,ios服,SR
7135885,芬恩·麦克库尔,x*****,安卓bili服,SR
7135886,伊丽莎白·巴托里,t*****,安卓bili服,SR
7135887,库·丘林[Alter],a*****,安卓bili服,SSR
