id,info,rname,sname,star
24586658,南丁格尔,y*****,安卓bili服,SSR
24586659,迦尔纳,y*****,安卓bili服,SSR
24586660,茨木童子,巴*****,安卓bili服,SR
24586661,阿斯托尔福,大*****,ios服,SR
24586662,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
24586663,茨木童子,1*****,安卓bili服,SR
24586664,玛尔达,高*****,ios服,SR
24586665,阿塔兰忒,J*****,ios服,SR
24586666,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
24586667,齐格飞,s*****,安卓bili服,SR
24586668,玛尔达,s*****,安卓bili服,SR
24586669,赫拉克勒斯,s*****,安卓bili服,SR
24586670,茨木童子,伴*****,安卓bili服,SR
24586671,弗兰肯斯坦,千*****,安卓联运服,SR
24586672,兰斯洛特,侯*****,安卓bili服,SR
24586673,源赖光,v*****,安卓bili服,SSR
24586674,玉藻猫,S*****,ios服,SR
24586675,茨木童子,丿*****,安卓bili服,SR
24586676,伊丽莎白·巴托里,d*****,安卓bili服,SR
24586677,女王梅芙,U*****,安卓bili服,SSR
24586678,茨木童子,6*****,ios服,SR
24586679,齐格飞,记*****,ios服,SR
24586680,弗兰肯斯坦,一*****,安卓bili服,SR
24586681,卫宫〔Assassin〕,一*****,安卓bili服,SR
24586682,茨木童子,沙*****,ios服,SR
24586683,茨木童子,酋*****,安卓bili服,SR
24586684,贞德,a*****,安卓bili服,SSR
24586685,玛尔达,a*****,安卓bili服,SR
24586686,茨木童子,大*****,ios服,SR
24586687,弗朗西斯·德雷克,t*****,安卓bili服,SSR
24586688,茨木童子,小*****,安卓bili服,SR
