id,info,rname,sname,star
26114522,茨木童子,纯*****,安卓bili服,SR
26114523,骑士迪昂,「*****,安卓bili服,SR
26114524,赫拉克勒斯,1*****,ios服,SR
26114525,玉藻猫,凡*****,安卓联运服,SR
26114526,骑士迪昂,凡*****,安卓联运服,SR
26114527,源赖光,洪*****,安卓bili服,SSR
26114528,卫宫〔Assassin〕,金*****,安卓联运服,SR
26114529,茨木童子,滑*****,ios服,SR
26114530,茨木童子,殳*****,安卓bili服,SR
26114531,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26114532,玉藻前,濮*****,安卓bili服,SSR
26114533,卫宫,濮*****,安卓bili服,SR
26114534,骑士迪昂,刷*****,安卓bili服,SR
26114535,尼禄·克劳狄乌斯,m*****,ios服,SR
26114536,俄里翁,濮*****,安卓bili服,SSR
26114537,贞德,n*****,安卓bili服,SSR
26114538,茨木童子,b*****,ios服,SR
26114539,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
26114540,赫拉克勒斯,f*****,安卓bili服,SR
26114541,卫宫〔Assassin〕,M*****,ios服,SR
26114542,卫宫,u*****,安卓bili服,SR
26114543,罗摩,U*****,安卓bili服,SR
26114544,兰斯洛特,欧*****,安卓bili服,SR
26114545,卫宫,P*****,ios服,SR
26114546,茨木童子,散*****,安卓bili服,SR
26114547,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
26114548,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
26114549,茨木童子,K*****,安卓bili服,SR
26114550,莫德雷德,u*****,安卓bili服,SSR
26114551,阿塔兰忒,平*****,安卓联运服,SR
26114552,罗摩,拔*****,安卓bili服,SR
