id,info,rname,sname,star
14979168,玛尔达,5*****,安卓bili服,SR
14979169,兰斯洛特,纳*****,ios服,SR
14979170,斯忒诺,9*****,ios服,SR
14979171,罗摩,m*****,安卓bili服,SR
14979172,斯忒诺,j*****,ios服,SR
14979173,贝奥武夫,绿*****,ios服,SR
14979174,卡米拉,冬*****,安卓bili服,SR
14979175,伊丽莎白·巴托里,绿*****,ios服,SR
14979176,弗兰肯斯坦,老*****,安卓bili服,SR
14979177,伊丽莎白·巴托里,y*****,安卓bili服,SR
14979178,尼古拉·特斯拉,7*****,ios服,SSR
14979179,玉藻猫,t*****,安卓bili服,SR
14979180,赫拉克勒斯,s*****,安卓bili服,SR
14979181,伊丽莎白·巴托里,k*****,安卓bili服,SR
14979182,伊丽莎白·巴托里,k*****,安卓bili服,SR
14979183,李书文,g*****,安卓bili服,SR
14979184,莫德雷德,零*****,安卓联运服,SSR
14979185,李书文,零*****,安卓联运服,SR
14979186,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
14979187,兰斯洛特,m*****,安卓bili服,SR
14979188,骑士迪昂,k*****,安卓bili服,SR
14979189,开膛手杰克,y*****,ios服,SSR
14979190,赫拉克勒斯,o*****,安卓bili服,SR
14979191,尼古拉·特斯拉,d*****,安卓bili服,SSR
14979192,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
14979193,阿斯托尔福,中*****,ios服,SR
14979194,骑士迪昂,彈*****,安卓bili服,SR
14979195,弗拉德三世,秘*****,安卓bili服,SSR
14979196,李书文,秘*****,安卓bili服,SR
14979197,玛尔达,h*****,安卓bili服,SR
14979198,卫宫〔Assassin〕,t*****,安卓bili服,SR
