id,info,rname,sname,star
20125338,玛丽·安托瓦内特,g*****,安卓bili服,SR
20125339,斯卡哈,l*****,ios服,SSR
20125340,斯卡哈,沈*****,安卓bili服,SSR
20125341,斯忒诺,e*****,ios服,SR
20125342,斯卡哈,e*****,ios服,SSR
20125343,斯卡哈,1*****,安卓bili服,SSR
20125344,玛尔达,1*****,安卓bili服,SR
20125345,斯卡哈,b*****,安卓bili服,SSR
20125346,斯卡哈,b*****,安卓bili服,SSR
20125347,齐格飞,e*****,安卓bili服,SR
20125348,斯卡哈,i*****,安卓bili服,SSR
20125349,斯卡哈,1*****,安卓bili服,SSR
20125350,玉藻猫,流*****,安卓bili服,SR
20125351,罗摩,3*****,ios服,SR
20125352,阿塔兰忒,4*****,安卓bili服,SR
20125353,骑士迪昂,4*****,安卓bili服,SR
20125354,卫宫,c*****,安卓bili服,SR
20125355,齐格飞,薄*****,安卓bili服,SR
20125356,斯卡哈,B*****,ios服,SSR
20125357,骑士迪昂,咕*****,ios服,SR
20125358,阿塔兰忒,8*****,ios服,SR
20125359,阿周那,B*****,ios服,SSR
20125360,阿斯托尔福,湛*****,安卓bili服,SR
20125361,海伦娜·布拉瓦茨基,E*****,ios服,SR
20125362,玉藻前,c*****,安卓bili服,SSR
20125363,玛丽·安托瓦内特,斋*****,安卓bili服,SR
20125364,骑士迪昂,斋*****,安卓bili服,SR
20125365,斯卡哈,O*****,ios服,SSR
20125366,斯忒诺,p*****,安卓bili服,SR
20125367,斯卡哈,2*****,安卓bili服,SSR
20125368,伊丽莎白·巴托里,颛*****,安卓bili服,SR
20125369,弗兰肯斯坦,颛*****,安卓bili服,SR
20125370,玉藻前,诅*****,ios服,SSR
20125371,卡米拉,湖*****,安卓bili服,SR
20125372,玛尔达,0*****,安卓bili服,SR
20125373,齐格飞,情*****,安卓bili服,SR
20125374,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20125375,玉藻猫,9*****,ios服,SR
20125376,卫宫〔Assassin〕,c*****,安卓bili服,SR
20125377,卡米拉,賽*****,安卓bili服,SR
20125378,玉藻猫,仫*****,ios服,SR
20125379,卫宫,见*****,安卓bili服,SR
20125380,伊丽莎白·巴托里,现*****,安卓bili服,SR
20125381,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20125382,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
20125383,卡米拉,4*****,ios服,SR
20125384,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
20125385,伊丽莎白·巴托里,e*****,安卓bili服,SR
20125386,玛丽·安托瓦内特,后*****,ios服,SR
20125387,俄里翁,海*****,安卓bili服,SSR
20125388,卫宫,s*****,安卓bili服,SR
20125389,俄里翁,无*****,安卓bili服,SSR
20125390,卡米拉,K*****,ios服,SR
20125391,斯卡哈,守*****,安卓bili服,SSR
20125392,斯卡哈,3*****,ios服,SSR
20125393,伊丽莎白·巴托里,1*****,ios服,SR
20125394,斯忒诺,祭*****,安卓bili服,SR
20125395,玛丽·安托瓦内特,C*****,ios服,SR
20125396,斯卡哈,流*****,安卓bili服,SSR
20125397,阿斯托尔福,江*****,ios服,SR
20125398,斯卡哈,江*****,ios服,SSR
20125399,玛尔达,v*****,安卓bili服,SR
20125400,斯卡哈,1*****,ios服,SSR
20125401,安妮·伯妮＆玛莉·瑞德,暘*****,ios服,SR
20125402,骑士迪昂,k*****,安卓bili服,SR
20125403,齐格飞,思*****,安卓bili服,SR
20125404,骑士迪昂,香*****,安卓联运服,SR
20125405,斯忒诺,香*****,安卓联运服,SR
20125406,南丁格尔,r*****,安卓bili服,SSR
20125407,斯卡哈,i*****,ios服,SSR
20125408,斯卡哈,K*****,ios服,SSR
20125409,玉藻猫,K*****,ios服,SR
20125410,玉藻猫,向*****,ios服,SR
20125411,赫拉克勒斯,7*****,安卓bili服,SR
20125412,齐格飞,f*****,安卓bili服,SR
20125413,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
20125414,兰斯洛特,d*****,ios服,SR
20125415,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
20125416,玉藻猫,g*****,安卓bili服,SR
20125417,斯卡哈,y*****,安卓bili服,SSR
20125418,卡米拉,y*****,安卓bili服,SR
20125419,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,ios服,SSR
20125420,骑士迪昂,n*****,安卓bili服,SR
20125421,斯卡哈,靴*****,ios服,SSR
20125422,伊丽莎白·巴托里,8*****,安卓bili服,SR
20125423,玉藻猫,E*****,ios服,SR
20125424,俄里翁,F*****,ios服,SSR
20125425,俄里翁,特*****,安卓bili服,SSR
20125426,齐格飞,s*****,安卓bili服,SR
20125427,南丁格尔,这*****,ios服,SSR
20125428,海伦娜·布拉瓦茨基,l*****,ios服,SR
20125429,南丁格尔,F*****,ios服,SSR
20125430,阿塔兰忒,F*****,ios服,SR
20125431,兰斯洛特,a*****,安卓bili服,SR
20125432,斯卡哈,两*****,ios服,SSR
20125433,玛尔达,4*****,ios服,SR
20125434,女王梅芙,5*****,ios服,SSR
20125435,库·丘林[Alter],5*****,ios服,SSR
20125436,卫宫〔Assassin〕,m*****,安卓bili服,SR
20125437,阿斯托尔福,鑼*****,安卓bili服,SR
