id,info,rname,sname,star
26391568,伊丽莎白·巴托里,宝*****,ios服,SR
26391569,女王梅芙,z*****,安卓bili服,SSR
26391570,茨木童子,T*****,ios服,SR
26391571,齐格飞,g*****,安卓bili服,SR
26391572,玛尔达,c*****,安卓bili服,SR
26391573,玛尔达,p*****,安卓bili服,SR
26391574,弗拉德三世,神*****,安卓联运服,SSR
26391575,源赖光,h*****,安卓bili服,SSR
26391576,阿斯托尔福,f*****,ios服,SR
26391577,源赖光,w*****,安卓bili服,SSR
26391578,玉藻猫,p*****,安卓bili服,SR
26391579,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
26391580,卡米拉,w*****,安卓bili服,SR
26391581,玉藻猫,m*****,安卓bili服,SR
26391582,源赖光,黑*****,安卓bili服,SSR
26391583,源赖光,黑*****,安卓bili服,SSR
26391584,贞德,久*****,安卓bili服,SSR
26391585,茨木童子,p*****,安卓bili服,SR
26391586,芬恩·麦克库尔,7*****,ios服,SR
26391587,海伦娜·布拉瓦茨基,7*****,ios服,SR
26391588,玛丽·安托瓦内特,大*****,安卓bili服,SR
26391589,源赖光,凡*****,ios服,SSR
26391590,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
26391591,源赖光,c*****,安卓bili服,SSR
26391592,弗兰肯斯坦,6*****,ios服,SR
26391593,茨木童子,5*****,ios服,SR
26391594,赫拉克勒斯,1*****,安卓bili服,SR
26391595,玛丽·安托瓦内特,s*****,安卓bili服,SR
26391596,赫拉克勒斯,s*****,安卓bili服,SR
26391597,弗拉德三世,4*****,安卓bili服,SSR
26391598,李书文,4*****,安卓bili服,SR
26391599,玛丽·安托瓦内特,e*****,ios服,SR
26391600,源赖光,宿*****,安卓bili服,SSR
26391601,茨木童子,8*****,ios服,SR
26391602,茨木童子,b*****,安卓bili服,SR
26391603,伊丽莎白·巴托里,b*****,安卓bili服,SR
26391604,贝奥武夫,颢*****,ios服,SR
26391605,安妮·伯妮＆玛莉·瑞德,文*****,ios服,SR
26391606,芬恩·麦克库尔,赖*****,ios服,SR
26391607,源赖光,雨*****,安卓bili服,SSR
26391608,阿塔兰忒,r*****,安卓bili服,SR
26391609,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
26391610,伊丽莎白·巴托里,污*****,ios服,SR
26391611,源赖光,鲲*****,ios服,SSR
26391612,童谣,Ω*****,ios服,SR
26391613,源赖光,Z*****,ios服,SSR
26391614,玉藻猫,c*****,ios服,SR
26391615,赫拉克勒斯,8*****,ios服,SR
26391616,茨木童子,P*****,ios服,SR
26391617,茨木童子,j*****,安卓bili服,SR
26391618,卫宫,e*****,安卓bili服,SR
26391619,弗兰肯斯坦,q*****,安卓bili服,SR
26391620,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
26391621,阿蒂拉,o*****,安卓bili服,SSR
26391622,源赖光,访*****,安卓bili服,SSR
26391623,俄里翁,X*****,ios服,SSR
26391624,俄里翁,f*****,ios服,SSR
26391625,开膛手杰克,彭*****,ios服,SSR
26391626,卡米拉,e*****,ios服,SR
26391627,源赖光,d*****,ios服,SSR
26391628,贞德,b*****,ios服,SSR
26391629,茨木童子,噼*****,ios服,SR
26391630,茨木童子,A*****,ios服,SR
26391631,茨木童子,A*****,ios服,SR
26391632,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
26391633,玛丽·安托瓦内特,i*****,安卓bili服,SR
26391634,茨木童子,f*****,安卓bili服,SR
26391635,伊丽莎白·巴托里,B*****,安卓bili服,SR
26391636,伊丽莎白·巴托里,D*****,ios服,SR
26391637,源赖光,大*****,安卓bili服,SSR
26391638,茨木童子,吊*****,安卓bili服,SR
26391639,骑士迪昂,m*****,安卓bili服,SR
26391640,托马斯·爱迪生,m*****,安卓bili服,SR
26391641,茨木童子,M*****,安卓bili服,SR
26391642,卡米拉,3*****,ios服,SR
26391643,源赖光,推*****,安卓bili服,SSR
26391644,源赖光,i*****,安卓bili服,SSR
26391645,李书文,p*****,安卓bili服,SR
26391646,齐格飞,嘲*****,安卓联运服,SR
26391647,源赖光,花*****,安卓bili服,SSR
26391648,卫宫〔Assassin〕,冰*****,安卓bili服,SR
26391649,玉藻猫,p*****,安卓bili服,SR
26391650,童谣,0*****,ios服,SR
26391651,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
26391652,卫宫〔Assassin〕,从*****,安卓bili服,SR
26391653,茨木童子,王*****,安卓bili服,SR
26391654,斯忒诺,王*****,安卓bili服,SR
26391655,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
26391656,李书文,i*****,安卓bili服,SR
26391657,茨木童子,s*****,安卓bili服,SR
26391658,骑士迪昂,s*****,安卓bili服,SR
26391659,玉藻猫,3*****,ios服,SR
26391660,齐格飞,【*****,安卓bili服,SR
26391661,茨木童子,1*****,ios服,SR
26391662,源赖光,4*****,ios服,SSR
26391663,童谣,g*****,安卓bili服,SR
26391664,卫宫,水*****,安卓bili服,SR
26391665,骑士迪昂,梓*****,安卓bili服,SR
26391666,弗兰肯斯坦,p*****,ios服,SR
26391667,茨木童子,o*****,安卓bili服,SR
