id,info,rname,sname,star
6884408,玉藻猫,b*****,安卓bili服,SR
6884409,童谣,u*****,安卓bili服,SR
6884410,阿塔兰忒,u*****,安卓bili服,SR
6884411,托马斯·爱迪生,6*****,安卓bili服,SR
6884412,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
6884413,库·丘林[Alter],a*****,安卓bili服,SSR
6884414,库·丘林[Alter],阚*****,ios服,SSR
6884415,库·丘林[Alter],f*****,ios服,SSR
6884416,库·丘林[Alter],4*****,ios服,SSR
6884417,伊丽莎白·巴托里,李*****,ios服,SR
6884418,弗朗西斯·德雷克,l*****,安卓bili服,SSR
6884419,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
6884420,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
6884421,卡米拉,焦*****,安卓bili服,SR
6884422,玛丽·安托瓦内特,v*****,ios服,SR
6884423,罗摩,1*****,安卓bili服,SR
6884424,玛丽·安托瓦内特,r*****,安卓bili服,SR
6884425,卡米拉,r*****,安卓bili服,SR
6884426,托马斯·爱迪生,V*****,ios服,SR
6884427,托马斯·爱迪生,清*****,安卓bili服,SR
6884428,托马斯·爱迪生,清*****,安卓bili服,SR
6884429,库·丘林[Alter],清*****,安卓bili服,SSR
6884430,库·丘林[Alter],仇*****,安卓bili服,SSR
6884431,骑士迪昂,b*****,安卓bili服,SR
6884432,库·丘林[Alter],夔*****,ios服,SSR
6884433,托马斯·爱迪生,4*****,ios服,SR
6884434,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
6884435,卫宫,查*****,安卓bili服,SR
6884436,海伦娜·布拉瓦茨基,冯*****,ios服,SR
6884437,玉藻猫,j*****,安卓bili服,SR
6884438,托马斯·爱迪生,一*****,安卓bili服,SR
