id,info,rname,sname,star
20426710,卫宫〔Assassin〕,e*****,安卓bili服,SR
20426711,玉藻猫,q*****,安卓bili服,SR
20426712,骑士迪昂,繁*****,安卓bili服,SR
20426713,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
20426714,玛丽·安托瓦内特,p*****,安卓bili服,SR
20426715,卫宫〔Assassin〕,t*****,安卓bili服,SR
20426716,骑士迪昂,默*****,安卓bili服,SR
20426717,赫拉克勒斯,格*****,安卓bili服,SR
20426718,骑士迪昂,y*****,ios服,SR
20426719,斯卡哈,d*****,ios服,SSR
20426720,玛尔达,l*****,安卓bili服,SR
20426721,斯忒诺,初*****,ios服,SR
20426722,齐格飞,F*****,安卓联运服,SR
20426723,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
20426724,玛丽·安托瓦内特,G*****,ios服,SR
20426725,斯卡哈,f*****,安卓bili服,SSR
20426726,斯卡哈,若*****,安卓bili服,SSR
20426727,齐格飞,R*****,ios服,SR
20426728,阿斯托尔福,w*****,安卓bili服,SR
20426729,海伦娜·布拉瓦茨基,咕*****,ios服,SR
20426730,斯卡哈,a*****,安卓bili服,SSR
20426731,贝奥武夫,w*****,安卓bili服,SR
20426732,卫宫,t*****,安卓bili服,SR
20426733,斯卡哈,朽*****,安卓bili服,SSR
20426734,齐格飞,咸*****,ios服,SR
20426735,赫拉克勒斯,1*****,ios服,SR
20426736,斯卡哈,m*****,安卓bili服,SSR
20426737,罗摩,女*****,安卓联运服,SR
20426738,尼古拉·特斯拉,g*****,安卓bili服,SSR
20426739,卡米拉,g*****,安卓bili服,SR
20426740,斯卡哈,1*****,安卓bili服,SSR
20426741,斯卡哈,w*****,安卓bili服,SSR
20426742,骑士迪昂,r*****,安卓bili服,SR
20426743,芬恩·麦克库尔,5*****,ios服,SR
20426744,赫拉克勒斯,d*****,安卓bili服,SR
20426745,卫宫,威*****,安卓联运服,SR
20426746,齐格飞,t*****,安卓bili服,SR
20426747,卡米拉,g*****,安卓bili服,SR
20426748,伊丽莎白·巴托里,U*****,ios服,SR
20426749,斯卡哈,海*****,安卓bili服,SSR
20426750,玉藻前,海*****,安卓bili服,SSR
20426751,斯忒诺,海*****,安卓bili服,SR
20426752,卡米拉,罗*****,安卓联运服,SR
20426753,南丁格尔,a*****,安卓bili服,SSR
20426754,贝奥武夫,b*****,安卓bili服,SR
20426755,芬恩·麦克库尔,我*****,安卓bili服,SR
20426756,弗兰肯斯坦,b*****,安卓bili服,SR
20426757,开膛手杰克,d*****,安卓bili服,SSR
20426758,伊丽莎白·巴托里,3*****,ios服,SR
20426759,玉藻前,E*****,ios服,SSR
20426760,弗兰肯斯坦,一*****,安卓bili服,SR
20426761,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
20426762,玛尔达,q*****,安卓bili服,SR
20426763,玉藻猫,1*****,ios服,SR
20426764,童谣,j*****,安卓bili服,SR
20426765,齐格飞,自*****,安卓bili服,SR
20426766,玛尔达,梦*****,安卓bili服,SR
20426767,卡米拉,魏*****,安卓bili服,SR
20426768,伊丽莎白·巴托里,魏*****,安卓bili服,SR
20426769,迦尔纳,9*****,安卓bili服,SSR
20426770,兰斯洛特,b*****,安卓bili服,SR
20426771,斯卡哈,k*****,安卓bili服,SSR
20426772,阿斯托尔福,b*****,安卓bili服,SR
20426773,开膛手杰克,1*****,ios服,SSR
20426774,玛丽·安托瓦内特,8*****,ios服,SR
20426775,贝奥武夫,f*****,安卓bili服,SR
20426776,卫宫,十*****,安卓bili服,SR
20426777,斯卡哈,离*****,安卓bili服,SSR
20426778,美狄亚〔Lily〕,V*****,ios服,SR
20426779,贝奥武夫,f*****,安卓bili服,SR
20426780,齐格飞,8*****,安卓bili服,SR
20426781,齐格飞,z*****,安卓bili服,SR
20426782,斯卡哈,h*****,ios服,SSR
20426783,芬恩·麦克库尔,z*****,安卓bili服,SR
20426784,齐格飞,h*****,安卓bili服,SR
20426785,卫宫〔Assassin〕,h*****,安卓bili服,SR
20426786,开膛手杰克,D*****,ios服,SSR
20426787,斯卡哈,f*****,安卓bili服,SSR
20426788,托马斯·爱迪生,双*****,安卓bili服,SR
20426789,阿斯托尔福,d*****,安卓bili服,SR
20426790,骑士迪昂,j*****,安卓bili服,SR
20426791,美狄亚〔Lily〕,5*****,安卓bili服,SR
20426792,兰斯洛特,f*****,ios服,SR
20426793,弗朗西斯·德雷克,f*****,ios服,SSR
20426794,阿塔兰忒,d*****,安卓bili服,SR
20426795,斯卡哈,e*****,安卓bili服,SSR
20426796,斯卡哈,司*****,安卓bili服,SSR
20426797,玛丽·安托瓦内特,暧*****,ios服,SR
20426798,贞德,B*****,安卓bili服,SSR
20426799,童谣,l*****,ios服,SR
20426800,弗兰肯斯坦,s*****,安卓bili服,SR
20426801,阿塔兰忒,中*****,ios服,SR
20426802,阿周那,0*****,ios服,SSR
20426803,兰斯洛特,y*****,ios服,SR
20426804,玛尔达,y*****,ios服,SR
20426805,斯卡哈,e*****,安卓bili服,SSR
20426806,芬恩·麦克库尔,h*****,安卓bili服,SR
20426807,阿蒂拉,L*****,ios服,SSR
20426808,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
20426809,贝奥武夫,达*****,安卓bili服,SR
