id,info,rname,sname,star
12600811,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
12600812,阿斯托尔福,权*****,ios服,SR
12600813,伊丽莎白·巴托里,欧*****,ios服,SR
12600814,弗拉德三世,水*****,ios服,SSR
12600815,酒吞童子,士*****,安卓bili服,SSR
12600816,骑士迪昂,S*****,ios服,SR
12600817,贝奥武夫,椛*****,安卓bili服,SR
12600818,玛尔达,m*****,安卓bili服,SR
12600819,赫拉克勒斯,漂*****,安卓bili服,SR
12600820,齐格飞,漂*****,安卓bili服,SR
12600821,尼古拉·特斯拉,s*****,安卓bili服,SSR
12600822,玛尔达,w*****,安卓bili服,SR
12600823,玛丽·安托瓦内特,友*****,ios服,SR
12600824,玉藻猫,污*****,安卓bili服,SR
12600825,齐格飞,林*****,ios服,SR
12600826,卫宫,尊*****,ios服,SR
12600827,酒吞童子,尊*****,ios服,SSR
12600828,玛尔达,e*****,安卓bili服,SR
12600829,伊丽莎白·巴托里,h*****,安卓bili服,SR
12600830,兰斯洛特,御*****,安卓bili服,SR
12600831,斯忒诺,j*****,安卓bili服,SR
12600832,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
12600833,童谣,迷*****,ios服,SR
12600834,玛尔达,t*****,安卓bili服,SR
12600835,玛尔达,t*****,安卓bili服,SR
12600836,玛丽·安托瓦内特,琥*****,安卓bili服,SR
12600837,诸葛孔明〔埃尔梅罗Ⅱ世〕,念*****,安卓bili服,SSR
12600838,童谣,墨*****,安卓bili服,SR
12600839,酒吞童子,c*****,ios服,SSR
12600840,酒吞童子,哝*****,安卓bili服,SSR
12600841,卫宫,哝*****,安卓bili服,SR
