id,info,rname,sname,star
16265802,玄奘三藏,a*****,ios服,SSR
16265803,芬恩·麦克库尔,D*****,ios服,SR
16265804,童谣,阳*****,ios服,SR
16265805,骑士迪昂,s*****,安卓bili服,SR
16265806,海伦娜·布拉瓦茨基,蓝*****,安卓bili服,SR
16265807,玉藻猫,翁*****,安卓bili服,SR
16265808,斯忒诺,次*****,安卓bili服,SR
16265809,伊丽莎白·巴托里,次*****,安卓bili服,SR
16265810,卫宫〔Assassin〕,0*****,安卓bili服,SR
16265811,齐格飞,7*****,ios服,SR
16265812,玉藻前,叶*****,安卓bili服,SSR
16265813,李书文,炽*****,ios服,SR
16265814,齐格飞,s*****,ios服,SR
16265815,李书文,b*****,安卓bili服,SR
16265816,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16265817,李书文,六*****,安卓联运服,SR
16265818,玄奘三藏,e*****,安卓bili服,SSR
16265819,兰斯洛特,e*****,安卓bili服,SR
16265820,骑士迪昂,吾*****,安卓bili服,SR
16265821,玄奘三藏,f*****,安卓bili服,SSR
16265822,卡米拉,月*****,ios服,SR
16265823,阿塔兰忒,i*****,安卓bili服,SR
16265824,芬恩·麦克库尔,0*****,安卓bili服,SR
16265825,玛丽·安托瓦内特,0*****,安卓bili服,SR
16265826,赫拉克勒斯,0*****,安卓bili服,SR
16265827,赫拉克勒斯,k*****,ios服,SR
16265828,芬恩·麦克库尔,k*****,ios服,SR
16265829,罗摩,a*****,安卓bili服,SR
16265830,李书文,桜*****,安卓bili服,SR
16265831,童谣,正*****,安卓bili服,SR
16265832,李书文,c*****,安卓bili服,SR
16265833,玄奘三藏,1*****,安卓bili服,SSR
16265834,骑士迪昂,武*****,安卓bili服,SR
16265835,女王梅芙,5*****,ios服,SSR
16265836,阿蒂拉,c*****,安卓bili服,SSR
16265837,兰斯洛特,c*****,安卓bili服,SR
16265838,阿斯托尔福,n*****,安卓bili服,SR
16265839,李书文,一*****,安卓bili服,SR
16265840,李书文,怯*****,安卓bili服,SR
16265841,卫宫〔Assassin〕,9*****,ios服,SR
16265842,卡米拉,9*****,ios服,SR
16265843,贝奥武夫,o*****,安卓bili服,SR
16265844,海伦娜·布拉瓦茨基,非*****,ios服,SR
16265845,玉藻前,落*****,安卓bili服,SSR
16265846,骑士迪昂,5*****,安卓bili服,SR
16265847,卫宫,我*****,安卓bili服,SR
16265848,芬恩·麦克库尔,无*****,ios服,SR
16265849,骑士迪昂,5*****,安卓bili服,SR
16265850,骑士迪昂,5*****,安卓bili服,SR
16265851,斯忒诺,5*****,安卓bili服,SR
16265852,玄奘三藏,5*****,安卓bili服,SSR
16265853,赫拉克勒斯,z*****,安卓bili服,SR
16265854,童谣,大*****,ios服,SR
16265855,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
16265856,玄奘三藏,p*****,安卓bili服,SSR
16265857,阿斯托尔福,纯*****,安卓bili服,SR
16265858,伊丽莎白·巴托里,假*****,安卓bili服,SR
16265859,李书文,a*****,ios服,SR
16265860,赫拉克勒斯,每*****,安卓bili服,SR
16265861,李书文,c*****,安卓bili服,SR
16265862,开膛手杰克,美*****,ios服,SSR
16265863,俄里翁,恐*****,安卓联运服,SSR
16265864,玄奘三藏,爱*****,ios服,SSR
16265865,李书文,J*****,安卓bili服,SR
16265866,伊丽莎白·巴托里,终*****,安卓bili服,SR
16265867,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16265868,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
16265869,玉藻猫,q*****,安卓bili服,SR
16265870,伊丽莎白·巴托里,9*****,安卓bili服,SR
16265871,齐格飞,暴*****,安卓bili服,SR
16265872,俄里翁,贝*****,安卓联运服,SSR
16265873,罗摩,哈*****,ios服,SR
16265874,玛丽·安托瓦内特,1*****,安卓联运服,SR
16265875,贞德,4*****,安卓bili服,SSR
16265876,李书文,8*****,安卓bili服,SR
16265877,弗拉德三世,a*****,安卓bili服,SSR
16265878,斯忒诺,a*****,安卓bili服,SR
16265879,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16265880,玛尔达,玖*****,安卓bili服,SR
16265881,玉藻猫,t*****,安卓bili服,SR
16265882,卫宫〔Assassin〕,5*****,ios服,SR
16265883,阿蒂拉,3*****,ios服,SSR
16265884,卡米拉,T*****,安卓bili服,SR
16265885,骑士迪昂,T*****,安卓bili服,SR
16265886,李书文,月*****,安卓bili服,SR
16265887,玉藻前,L*****,安卓bili服,SSR
16265888,卡米拉,L*****,安卓bili服,SR
16265889,李书文,n*****,安卓bili服,SR
16265890,玉藻前,叶*****,安卓bili服,SSR
16265891,托马斯·爱迪生,i*****,安卓bili服,SR
16265892,罗摩,白*****,安卓bili服,SR
16265893,贞德,白*****,安卓bili服,SSR
16265894,阿塔兰忒,⑤*****,安卓bili服,SR
16265895,兰斯洛特,⑤*****,安卓bili服,SR
16265896,李书文,朽*****,安卓bili服,SR
16265897,玄奘三藏,小*****,ios服,SSR
16265898,卡米拉,a*****,安卓bili服,SR
16265899,李书文,[*****,安卓bili服,SR
16265900,卫宫,晰*****,ios服,SR
16265901,南丁格尔,b*****,安卓bili服,SSR
