id,info,rname,sname,star
11479964,骑士迪昂,羽*****,安卓bili服,SR
11479965,海伦娜·布拉瓦茨基,d*****,ios服,SR
11479966,卡米拉,2*****,安卓bili服,SR
11479967,安妮·伯妮＆玛莉·瑞德,苂*****,ios服,SR
11479968,卫宫,都*****,安卓bili服,SR
11479969,酒吞童子,神*****,安卓bili服,SSR
11479970,卫宫〔Assassin〕,神*****,安卓bili服,SR
11479971,酒吞童子,热*****,安卓bili服,SSR
11479972,兰斯洛特,热*****,安卓bili服,SR
11479973,酒吞童子,热*****,安卓bili服,SSR
11479974,酒吞童子,咸*****,ios服,SSR
11479975,玉藻猫,萨*****,安卓bili服,SR
11479976,罗摩,n*****,安卓bili服,SR
11479977,阿周那,w*****,安卓bili服,SSR
11479978,童谣,w*****,安卓bili服,SR
11479979,贝奥武夫,1*****,安卓bili服,SR
11479980,骑士迪昂,浴*****,安卓bili服,SR
11479981,斯忒诺,浴*****,安卓bili服,SR
11479982,卫宫,晴*****,安卓bili服,SR
11479983,玉藻猫,P*****,ios服,SR
11479984,童谣,c*****,ios服,SR
11479985,酒吞童子,思*****,安卓bili服,SSR
11479986,罗摩,A*****,ios服,SR
11479987,贝奥武夫,c*****,ios服,SR
11479988,弗拉德三世,澜*****,安卓bili服,SSR
11479989,骑士迪昂,c*****,安卓bili服,SR
11479990,阿周那,白*****,安卓bili服,SSR
11479991,阿塔兰忒,d*****,安卓bili服,SR
11479992,兰斯洛特,神*****,安卓bili服,SR
11479993,玉藻猫,声*****,安卓bili服,SR
11479994,玉藻猫,v*****,安卓bili服,SR
11479995,酒吞童子,声*****,安卓bili服,SSR
11479996,阿塔兰忒,m*****,安卓bili服,SR
11479997,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11479998,迦尔纳,3*****,安卓bili服,SSR
11479999,玛尔达,滕*****,安卓bili服,SR
11480000,迦尔纳,s*****,ios服,SSR
11480001,卡米拉,南*****,ios服,SR
11480002,阿斯托尔福,宰*****,ios服,SR
11480003,阿塔兰忒,Ｍ*****,ios服,SR
11480004,酒吞童子,徐*****,安卓bili服,SSR
11480005,童谣,庄*****,安卓bili服,SR
11480006,玛丽·安托瓦内特,y*****,安卓bili服,SR
11480007,酒吞童子,y*****,安卓bili服,SSR
11480008,酒吞童子,y*****,安卓bili服,SSR
11480009,阿塔兰忒,d*****,安卓bili服,SR
11480010,酒吞童子,が*****,安卓bili服,SSR
11480011,酒吞童子,粱*****,安卓bili服,SSR
11480012,童谣,海*****,安卓bili服,SR
11480013,赫拉克勒斯,k*****,ios服,SR
11480014,玛尔达,荆*****,安卓bili服,SR
11480015,酒吞童子,A*****,安卓bili服,SSR
11480016,库·丘林[Alter],a*****,安卓bili服,SSR
11480017,阿斯托尔福,愛*****,安卓bili服,SR
11480018,莫德雷德,9*****,安卓bili服,SSR
11480019,兰斯洛特,七*****,安卓bili服,SR
11480020,酒吞童子,6*****,ios服,SSR
11480021,阿斯托尔福,c*****,安卓bili服,SR
11480022,伊丽莎白·巴托里,6*****,安卓bili服,SR
11480023,酒吞童子,空*****,安卓bili服,SSR
11480024,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11480025,酒吞童子,K*****,ios服,SSR
11480026,童谣,Q*****,ios服,SR
11480027,童谣,d*****,安卓bili服,SR
11480028,芬恩·麦克库尔,f*****,安卓bili服,SR
11480029,贝奥武夫,f*****,安卓bili服,SR
11480030,卫宫,f*****,安卓bili服,SR
11480031,阿塔兰忒,o*****,安卓bili服,SR
11480032,伊丽莎白·巴托里,4*****,安卓bili服,SR
11480033,贝奥武夫,甘*****,安卓bili服,SR
11480034,酒吞童子,n*****,安卓bili服,SSR
11480035,卡米拉,_*****,ios服,SR
11480036,童谣,a*****,安卓联运服,SR
11480037,卫宫,L*****,ios服,SR
11480038,卡米拉,f*****,安卓bili服,SR
11480039,卡米拉,8*****,安卓bili服,SR
11480040,玉藻前,阿*****,安卓bili服,SSR
11480041,芬恩·麦克库尔,甫*****,安卓bili服,SR
11480042,芬恩·麦克库尔,a*****,安卓bili服,SR
11480043,玉藻猫,警*****,安卓bili服,SR
11480044,贝奥武夫,但*****,ios服,SR
11480045,卡米拉,但*****,ios服,SR
11480046,酒吞童子,但*****,ios服,SSR
11480047,玉藻猫,2*****,安卓bili服,SR
11480048,海伦娜·布拉瓦茨基,3*****,ios服,SR
11480049,芬恩·麦克库尔,碎*****,安卓bili服,SR
11480050,俄里翁,e*****,安卓bili服,SSR
11480051,骑士迪昂,1*****,安卓bili服,SR
11480052,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
11480053,酒吞童子,孟*****,安卓bili服,SSR
11480054,兰斯洛特,孟*****,安卓bili服,SR
11480055,骑士迪昂,木*****,安卓bili服,SR
11480056,齐格飞,冲*****,安卓bili服,SR
11480057,玉藻猫,冲*****,安卓bili服,SR
11480058,骑士迪昂,i*****,安卓bili服,SR
11480059,卫宫〔Assassin〕,閻*****,安卓bili服,SR
11480060,卫宫,何*****,安卓bili服,SR
11480061,开膛手杰克,祈*****,安卓bili服,SSR
11480062,玛丽·安托瓦内特,f*****,安卓bili服,SR
11480063,伊丽莎白·巴托里,帅*****,安卓bili服,SR
