id,info,rname,sname,star
14058469,罗摩,x*****,安卓bili服,SR
14058470,斯忒诺,Q*****,安卓bili服,SR
14058471,李书文,d*****,ios服,SR
14058472,玉藻猫,杰*****,安卓联运服,SR
14058473,卡米拉,杰*****,安卓联运服,SR
14058474,玛丽·安托瓦内特,杰*****,安卓联运服,SR
14058475,俄里翁,o*****,安卓bili服,SSR
14058476,李书文,r*****,安卓bili服,SR
14058477,安妮·伯妮＆玛莉·瑞德,沫*****,安卓bili服,SR
14058478,伊丽莎白·巴托里,b*****,安卓bili服,SR
14058479,李书文,r*****,ios服,SR
14058480,罗摩,o*****,安卓bili服,SR
14058481,李书文,怼*****,安卓bili服,SR
14058482,俄里翁,石*****,安卓bili服,SSR
14058483,李书文,f*****,ios服,SR
14058484,李书文,j*****,安卓bili服,SR
14058485,玄奘三藏,我*****,安卓bili服,SSR
14058486,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14058487,李书文,u*****,安卓bili服,SR
14058488,芬恩·麦克库尔,I*****,ios服,SR
14058489,卫宫,p*****,安卓bili服,SR
14058490,玄奘三藏,p*****,安卓bili服,SSR
14058491,骑士迪昂,j*****,安卓bili服,SR
14058492,卫宫〔Assassin〕,万*****,安卓bili服,SR
14058493,李书文,o*****,安卓bili服,SR
14058494,玉藻猫,长*****,安卓bili服,SR
14058495,俄里翁,h*****,安卓bili服,SSR
14058496,齐格飞,汉*****,安卓bili服,SR
14058497,骑士迪昂,p*****,安卓bili服,SR
14058498,李书文,蜗*****,安卓bili服,SR
14058499,李书文,d*****,安卓bili服,SR
14058500,玛丽·安托瓦内特,绝*****,安卓bili服,SR
14058501,李书文,f*****,安卓bili服,SR
14058502,齐格飞,l*****,安卓bili服,SR
14058503,玄奘三藏,d*****,安卓bili服,SSR
14058504,李书文,d*****,安卓bili服,SR
14058505,阿斯托尔福,g*****,ios服,SR
14058506,迦尔纳,F*****,ios服,SSR
14058507,玉藻猫,勾*****,安卓bili服,SR
14058508,玄奘三藏,S*****,安卓bili服,SSR
14058509,李书文,w*****,安卓bili服,SR
14058510,阿斯托尔福,q*****,安卓bili服,SR
14058511,玛尔达,5*****,安卓bili服,SR
14058512,李书文,i*****,安卓bili服,SR
14058513,李书文,i*****,安卓bili服,SR
14058514,玉藻前,风*****,ios服,SSR
14058515,李书文,1*****,安卓bili服,SR
14058516,玄奘三藏,m*****,安卓bili服,SSR
14058517,李书文,y*****,安卓bili服,SR
14058518,罗摩,弯*****,ios服,SR
14058519,兰斯洛特,b*****,安卓bili服,SR
14058520,李书文,5*****,安卓bili服,SR
14058521,玉藻猫,小*****,安卓bili服,SR
14058522,李书文,小*****,安卓bili服,SR
14058523,玉藻猫,冥*****,安卓bili服,SR
14058524,玛丽·安托瓦内特,冥*****,安卓bili服,SR
14058525,卡米拉,0*****,ios服,SR
14058526,芬恩·麦克库尔,姬*****,安卓bili服,SR
14058527,芬恩·麦克库尔,u*****,ios服,SR
14058528,玄奘三藏,b*****,安卓bili服,SSR
14058529,李书文,d*****,安卓bili服,SR
14058530,罗摩,U*****,ios服,SR
14058531,李书文,超*****,安卓bili服,SR
14058532,骑士迪昂,g*****,安卓bili服,SR
14058533,阿周那,无*****,安卓bili服,SSR
14058534,芬恩·麦克库尔,d*****,安卓bili服,SR
14058535,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14058536,李书文,g*****,ios服,SR
14058537,李书文,m*****,ios服,SR
14058538,兰斯洛特,明*****,ios服,SR
14058539,赫拉克勒斯,逍*****,ios服,SR
14058540,阿斯托尔福,卫*****,ios服,SR
14058541,李书文,擇*****,安卓bili服,SR
14058542,李书文,s*****,安卓bili服,SR
14058543,李书文,h*****,安卓bili服,SR
14058544,玄奘三藏,g*****,ios服,SSR
14058545,李书文,圣*****,安卓bili服,SR
14058546,李书文,m*****,安卓bili服,SR
14058547,骑士迪昂,g*****,安卓bili服,SR
14058548,贝奥武夫,f*****,安卓bili服,SR
14058549,斯忒诺,P*****,安卓联运服,SR
14058550,李书文,b*****,ios服,SR
14058551,玉藻猫,仇*****,安卓bili服,SR
14058552,贝奥武夫,1*****,安卓bili服,SR
14058553,卫宫,坏*****,安卓bili服,SR
14058554,玄奘三藏,坏*****,安卓bili服,SSR
14058555,玄奘三藏,坏*****,安卓bili服,SSR
14058556,芬恩·麦克库尔,d*****,安卓bili服,SR
14058557,弗兰肯斯坦,坏*****,安卓bili服,SR
14058558,玄奘三藏,c*****,安卓bili服,SSR
14058559,玛丽·安托瓦内特,玄*****,ios服,SR
14058560,玉藻猫,同*****,安卓bili服,SR
14058561,罗摩,8*****,ios服,SR
14058562,卡米拉,井*****,安卓bili服,SR
14058563,斯忒诺,井*****,安卓bili服,SR
14058564,卫宫,裘*****,安卓bili服,SR
14058565,玄奘三藏,t*****,安卓bili服,SSR
14058566,童谣,m*****,ios服,SR
14058567,齐格飞,d*****,ios服,SR
14058568,阿蒂拉,呃*****,安卓bili服,SSR
