id,info,rname,sname,star
24131566,茨木童子,?*****,安卓bili服,SR
24131567,弗朗西斯·德雷克,0*****,安卓bili服,SSR
24131568,茨木童子,河*****,安卓bili服,SR
24131569,迦尔纳,空*****,安卓bili服,SSR
24131570,茨木童子,石*****,安卓bili服,SR
24131571,罗摩,化*****,安卓bili服,SR
24131572,阿周那,啊*****,安卓bili服,SSR
24131573,茨木童子,i*****,ios服,SR
24131574,卫宫〔Assassin〕,g*****,安卓bili服,SR
24131575,茨木童子,g*****,安卓bili服,SR
24131576,茨木童子,r*****,安卓bili服,SR
24131577,卫宫,发*****,安卓联运服,SR
24131578,源赖光,T*****,安卓bili服,SSR
24131579,童谣,T*****,安卓bili服,SR
24131580,源赖光,A*****,安卓bili服,SSR
24131581,茨木童子,男*****,ios服,SR
24131582,源赖光,W*****,安卓bili服,SSR
24131583,源赖光,J*****,安卓bili服,SSR
24131584,茨木童子,R*****,ios服,SR
24131585,茨木童子,R*****,ios服,SR
24131586,源赖光,D*****,ios服,SSR
24131587,尼禄·克劳狄乌斯,b*****,ios服,SR
24131588,茨木童子,s*****,ios服,SR
24131589,茨木童子,d*****,安卓bili服,SR
24131590,源赖光,沂*****,安卓bili服,SSR
24131591,海伦娜·布拉瓦茨基,马*****,ios服,SR
24131592,莫德雷德,吕*****,安卓联运服,SSR
24131593,茨木童子,0*****,安卓bili服,SR
24131594,源赖光,r*****,安卓bili服,SSR
24131595,茨木童子,苍*****,安卓bili服,SR
24131596,茨木童子,y*****,ios服,SR
24131597,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
24131598,茨木童子,非*****,安卓bili服,SR
24131599,源赖光,莱*****,ios服,SSR
24131600,斯忒诺,聚*****,ios服,SR
24131601,玛尔达,雪*****,安卓bili服,SR
24131602,茨木童子,猪*****,安卓bili服,SR
24131603,茨木童子,小*****,ios服,SR
24131604,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
24131605,诸葛孔明〔埃尔梅罗Ⅱ世〕,艸*****,安卓bili服,SSR
24131606,茨木童子,o*****,安卓bili服,SR
24131607,卫宫〔Assassin〕,c*****,ios服,SR
24131608,源赖光,1*****,安卓bili服,SSR
24131609,源赖光,借*****,安卓bili服,SSR
24131610,茨木童子,M*****,ios服,SR
24131611,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
24131612,茨木童子,1*****,安卓bili服,SR
24131613,源赖光,川*****,ios服,SSR
24131614,伊丽莎白·巴托里,宗*****,ios服,SR
24131615,芬恩·麦克库尔,村*****,安卓bili服,SR
24131616,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
24131617,茨木童子,貅*****,ios服,SR
24131618,茨木童子,z*****,安卓bili服,SR
24131619,卡米拉,非*****,安卓bili服,SR
24131620,茨木童子,柴*****,安卓bili服,SR
24131621,源赖光,剑*****,安卓bili服,SSR
24131622,玉藻前,5*****,ios服,SSR
24131623,海伦娜·布拉瓦茨基,离*****,安卓bili服,SR
24131624,兰斯洛特,m*****,ios服,SR
24131625,茨木童子,s*****,安卓bili服,SR
24131626,骑士迪昂,c*****,ios服,SR
24131627,玉藻猫,h*****,安卓bili服,SR
24131628,迦尔纳,h*****,安卓bili服,SSR
24131629,玛丽·安托瓦内特,恋*****,ios服,SR
24131630,茨木童子,7*****,ios服,SR
24131631,骑士迪昂,工*****,ios服,SR
24131632,茨木童子,1*****,ios服,SR
24131633,源赖光,1*****,ios服,SSR
24131634,骑士迪昂,b*****,ios服,SR
24131635,玉藻前,3*****,安卓bili服,SSR
24131636,茨木童子,3*****,安卓bili服,SR
24131637,茨木童子,t*****,安卓bili服,SR
24131638,卡米拉,黑*****,安卓bili服,SR
24131639,源赖光,灯*****,安卓bili服,SSR
24131640,童谣,6*****,安卓bili服,SR
24131641,茨木童子,权*****,安卓bili服,SR
24131642,童谣,权*****,安卓bili服,SR
24131643,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
24131644,芬恩·麦克库尔,A*****,ios服,SR
24131645,玛尔达,T*****,安卓bili服,SR
24131646,弗拉德三世,S*****,安卓bili服,SSR
24131647,弗拉德三世,S*****,安卓bili服,SSR
24131648,南丁格尔,Y*****,ios服,SSR
24131649,茨木童子,渠*****,安卓bili服,SR
24131650,齐格飞,5*****,安卓bili服,SR
24131651,芬恩·麦克库尔,c*****,安卓bili服,SR
24131652,源赖光,Y*****,ios服,SSR
24131653,茨木童子,一*****,安卓bili服,SR
24131654,罗摩,立*****,安卓联运服,SR
24131655,骑士迪昂,梦*****,ios服,SR
24131656,玉藻猫,艾*****,ios服,SR
24131657,阿塔兰忒,D*****,ios服,SR
24131658,开膛手杰克,誓*****,安卓联运服,SSR
24131659,茨木童子,5*****,ios服,SR
24131660,茨木童子,y*****,ios服,SR
24131661,源赖光,吃*****,安卓bili服,SSR
24131662,罗摩,r*****,安卓bili服,SR
24131663,茨木童子,丘*****,安卓bili服,SR
24131664,阿斯托尔福,丘*****,安卓bili服,SR
24131665,源赖光,y*****,安卓bili服,SSR
