id,info,rname,sname,star
24160081,源赖光,c*****,安卓bili服,SSR
24160082,源赖光,t*****,ios服,SSR
24160083,源赖光,i*****,安卓bili服,SSR
24160084,茨木童子,L*****,安卓bili服,SR
24160085,卡米拉,j*****,安卓bili服,SR
24160086,卡米拉,暗*****,安卓bili服,SR
24160087,俄里翁,w*****,安卓bili服,SSR
24160088,阿蒂拉,恋*****,安卓bili服,SSR
24160089,茨木童子,H*****,安卓bili服,SR
24160090,茨木童子,圣*****,安卓联运服,SR
24160091,茨木童子,k*****,安卓bili服,SR
24160092,诸葛孔明〔埃尔梅罗Ⅱ世〕,银*****,安卓bili服,SSR
24160093,伊丽莎白·巴托里,孙*****,安卓bili服,SR
24160094,茨木童子,u*****,安卓bili服,SR
24160095,源赖光,H*****,安卓bili服,SSR
24160096,斯忒诺,明*****,ios服,SR
24160097,源赖光,r*****,安卓bili服,SSR
24160098,茨木童子,Q*****,安卓bili服,SR
24160099,茨木童子,寻*****,安卓bili服,SR
24160100,南丁格尔,m*****,安卓bili服,SSR
24160101,茨木童子,4*****,ios服,SR
24160102,茨木童子,n*****,安卓bili服,SR
24160103,源赖光,鬼*****,ios服,SSR
24160104,茨木童子,u*****,安卓bili服,SR
24160105,茨木童子,t*****,安卓bili服,SR
24160106,茨木童子,L*****,安卓bili服,SR
24160107,贞德,4*****,ios服,SSR
24160108,茨木童子,我*****,ios服,SR
24160109,源赖光,M*****,ios服,SSR
24160110,茨木童子,歐*****,ios服,SR
24160111,海伦娜·布拉瓦茨基,歐*****,ios服,SR
