id,info,rname,sname,star
18233867,斯忒诺,b*****,安卓bili服,SR
18233868,卫宫,s*****,安卓bili服,SR
18233869,芬恩·麦克库尔,x*****,安卓bili服,SR
18233870,玉藻猫,s*****,安卓bili服,SR
18233871,伊丽莎白·巴托里,f*****,安卓bili服,SR
18233872,斯卡哈,i*****,安卓bili服,SSR
18233873,斯忒诺,x*****,安卓bili服,SR
18233874,贝奥武夫,c*****,安卓bili服,SR
18233875,卡米拉,q*****,安卓bili服,SR
18233876,伊丽莎白·巴托里,y*****,安卓bili服,SR
18233877,卫宫,n*****,安卓bili服,SR
18233878,斯卡哈,燕*****,安卓bili服,SSR
18233879,卫宫〔Assassin〕,e*****,安卓bili服,SR
18233880,斯卡哈,q*****,安卓bili服,SSR
18233881,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
18233882,李书文,l*****,ios服,SR
18233883,斯卡哈,夕*****,安卓bili服,SSR
18233884,齐格飞,i*****,安卓bili服,SR
18233885,玉藻猫,i*****,安卓bili服,SR
18233886,童谣,1*****,安卓bili服,SR
18233887,莫德雷德,嬴*****,安卓bili服,SSR
18233888,卫宫,卡*****,安卓bili服,SR
18233889,斯卡哈,1*****,安卓bili服,SSR
18233890,莫德雷德,殷*****,安卓bili服,SSR
18233891,斯卡哈,小*****,安卓bili服,SSR
18233892,弗兰肯斯坦,l*****,安卓bili服,SR
18233893,卫宫〔Assassin〕,8*****,安卓bili服,SR
18233894,芬恩·麦克库尔,曼*****,安卓bili服,SR
18233895,斯忒诺,偷*****,安卓bili服,SR
18233896,斯卡哈,好*****,安卓bili服,SSR
18233897,斯卡哈,7*****,安卓bili服,SSR
