id,info,rname,sname,star
8642775,坂田金时,c*****,安卓bili服,SSR
8642776,玛尔达,R*****,ios服,SR
8642777,坂田金时,妹*****,安卓bili服,SSR
8642778,海伦娜·布拉瓦茨基,好*****,安卓bili服,SR
8642779,托马斯·爱迪生,青*****,ios服,SR
8642780,阿塔兰忒,氪*****,安卓bili服,SR
8642781,安妮·伯妮＆玛莉·瑞德,顾*****,ios服,SR
8642782,卫宫,赤*****,ios服,SR
8642783,骑士迪昂,天*****,安卓bili服,SR
8642784,坂田金时,z*****,安卓bili服,SSR
8642785,莫德雷德,黑*****,ios服,SSR
8642786,开膛手杰克,柊*****,安卓联运服,SSR
8642787,坂田金时,f*****,ios服,SSR
8642788,芬恩·麦克库尔,绣*****,安卓联运服,SR
8642789,玛丽·安托瓦内特,樱*****,安卓bili服,SR
8642790,坂田金时,J*****,安卓bili服,SSR
8642791,坂田金时,无*****,ios服,SSR
8642792,开膛手杰克,墨*****,安卓bili服,SSR
8642793,玛丽·安托瓦内特,疌*****,安卓bili服,SR
8642794,卫宫,x*****,安卓bili服,SR
8642795,玛丽·安托瓦内特,小*****,ios服,SR
8642796,阿斯托尔福,2*****,ios服,SR
8642797,贝奥武夫,夜*****,安卓联运服,SR
8642798,迦尔纳,小*****,安卓bili服,SSR
8642799,赫拉克勒斯,8*****,安卓bili服,SR
8642800,玛丽·安托瓦内特,我*****,安卓bili服,SR
8642801,卫宫,黑*****,ios服,SR
8642802,坂田金时,帝*****,安卓联运服,SSR
8642803,卡米拉,f*****,安卓bili服,SR
8642804,玛丽·安托瓦内特,y*****,安卓bili服,SR
8642805,阿尔托莉雅·潘德拉贡,N*****,安卓bili服,SSR
