id,info,rname,sname,star
13166787,女王梅芙,d*****,安卓bili服,SSR
13166788,兰斯洛特,浓*****,安卓bili服,SR
13166789,阿斯托尔福,7*****,ios服,SR
13166790,玛丽·安托瓦内特,k*****,安卓bili服,SR
13166791,童谣,i*****,安卓bili服,SR
13166792,兰斯洛特,i*****,安卓bili服,SR
13166793,卫宫,慕*****,安卓bili服,SR
13166794,伊丽莎白·巴托里,h*****,安卓bili服,SR
13166795,俄里翁,d*****,安卓bili服,SSR
13166796,玛丽·安托瓦内特,夏*****,ios服,SR
13166797,阿尔托莉雅·潘德拉贡,加*****,安卓联运服,SSR
13166798,赫拉克勒斯,m*****,安卓bili服,SR
13166799,酒吞童子,万*****,安卓bili服,SSR
13166800,玛丽·安托瓦内特,魯*****,安卓bili服,SR
13166801,伊丽莎白·巴托里,q*****,安卓bili服,SR
13166802,海伦娜·布拉瓦茨基,1*****,ios服,SR
13166803,酒吞童子,珉*****,安卓bili服,SSR
13166804,玛尔达,w*****,安卓bili服,SR
13166805,骑士迪昂,天*****,安卓联运服,SR
13166806,骑士迪昂,t*****,安卓bili服,SR
13166807,罗摩,司*****,安卓bili服,SR
13166808,玛丽·安托瓦内特,[*****,ios服,SR
13166809,伊丽莎白·巴托里,苍*****,安卓bili服,SR
13166810,弗兰肯斯坦,懶*****,安卓bili服,SR
13166811,开膛手杰克,A*****,ios服,SSR
13166812,斯忒诺,4*****,ios服,SR
13166813,卫宫〔Assassin〕,4*****,ios服,SR
13166814,齐格飞,4*****,ios服,SR
13166815,海伦娜·布拉瓦茨基,猫*****,安卓bili服,SR
13166816,玛尔达,s*****,安卓bili服,SR
13166817,卫宫,e*****,安卓bili服,SR
