id,info,rname,sname,star
25176773,茨木童子,甄*****,ios服,SR
25176774,源赖光,d*****,ios服,SSR
25176775,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
25176776,阿周那,p*****,安卓bili服,SSR
25176777,茨木童子,裂*****,安卓bili服,SR
25176778,玉藻猫,故*****,安卓bili服,SR
25176779,茨木童子,公*****,安卓bili服,SR
25176780,兰斯洛特,2*****,安卓bili服,SR
25176781,源赖光,A*****,ios服,SSR
25176782,卡米拉,泳*****,ios服,SR
25176783,骑士迪昂,泳*****,ios服,SR
25176784,阿尔托莉雅·潘德拉贡,摩*****,ios服,SSR
25176785,骑士迪昂,H*****,ios服,SR
25176786,源赖光,海*****,ios服,SSR
25176787,阿蒂拉,泠*****,ios服,SSR
25176788,玛丽·安托瓦内特,梵*****,ios服,SR
25176789,卫宫,喜*****,安卓bili服,SR
25176790,茨木童子,喜*****,安卓bili服,SR
25176791,源赖光,2*****,安卓bili服,SSR
25176792,玛尔达,f*****,安卓bili服,SR
25176793,茨木童子,2*****,安卓bili服,SR
25176794,茨木童子,风*****,ios服,SR
25176795,源赖光,e*****,安卓bili服,SSR
25176796,卡米拉,e*****,安卓bili服,SR
25176797,齐格飞,e*****,安卓bili服,SR
25176798,卫宫,御*****,安卓联运服,SR
25176799,玛尔达,御*****,安卓联运服,SR
25176800,齐格飞,6*****,安卓bili服,SR
25176801,伊丽莎白·巴托里,b*****,安卓bili服,SR
25176802,卡米拉,中*****,ios服,SR
25176803,玉藻前,L*****,安卓bili服,SSR
25176804,玛尔达,异*****,安卓联运服,SR
25176805,茨木童子,谈*****,安卓bili服,SR
25176806,卡米拉,燿*****,安卓bili服,SR
25176807,卫宫〔Assassin〕,童*****,安卓联运服,SR
25176808,卫宫〔Assassin〕,f*****,ios服,SR
25176809,茨木童子,舒*****,安卓bili服,SR
25176810,芬恩·麦克库尔,c*****,ios服,SR
25176811,兰斯洛特,h*****,安卓bili服,SR
25176812,齐格飞,f*****,安卓bili服,SR
25176813,阿塔兰忒,S*****,安卓bili服,SR
25176814,源赖光,o*****,安卓bili服,SSR
25176815,茨木童子,1*****,安卓bili服,SR
25176816,茨木童子,n*****,ios服,SR
25176817,尼古拉·特斯拉,伪*****,安卓bili服,SSR
25176818,茨木童子,a*****,安卓bili服,SR
25176819,玉藻猫,2*****,安卓bili服,SR
25176820,茨木童子,y*****,ios服,SR
25176821,伊丽莎白·巴托里,o*****,安卓bili服,SR
25176822,斯忒诺,古*****,安卓bili服,SR
25176823,茨木童子,3*****,安卓bili服,SR
25176824,伊丽莎白·巴托里,v*****,安卓bili服,SR
25176825,源赖光,h*****,安卓bili服,SSR
25176826,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
25176827,罗摩,雪*****,安卓bili服,SR
25176828,茨木童子,u*****,安卓bili服,SR
25176829,源赖光,k*****,安卓bili服,SSR
25176830,茨木童子,我*****,安卓bili服,SR
25176831,茨木童子,w*****,ios服,SR
25176832,茨木童子,i*****,安卓bili服,SR
25176833,源赖光,n*****,安卓bili服,SSR
25176834,卡米拉,范*****,安卓bili服,SR
25176835,骑士迪昂,t*****,安卓bili服,SR
25176836,卫宫,1*****,ios服,SR
25176837,童谣,1*****,ios服,SR
25176838,源赖光,c*****,安卓bili服,SSR
25176839,赫拉克勒斯,c*****,安卓bili服,SR
25176840,茨木童子,v*****,安卓bili服,SR
25176841,茨木童子,j*****,安卓bili服,SR
25176842,弗兰肯斯坦,梦*****,安卓bili服,SR
25176843,卡米拉,5*****,安卓bili服,SR
25176844,伊丽莎白·巴托里,冰*****,ios服,SR
25176845,南丁格尔,5*****,ios服,SSR
25176846,茨木童子,t*****,安卓bili服,SR
25176847,罗摩,沐*****,ios服,SR
25176848,贝奥武夫,佐*****,安卓bili服,SR
25176849,伊丽莎白·巴托里,B*****,ios服,SR
25176850,茨木童子,5*****,ios服,SR
25176851,阿尔托莉雅·潘德拉贡〔Alter〕,咎*****,安卓bili服,SR
25176852,茨木童子,甘*****,ios服,SR
25176853,茨木童子,齐*****,安卓bili服,SR
25176854,茨木童子,a*****,安卓bili服,SR
25176855,源赖光,I*****,ios服,SSR
25176856,赫拉克勒斯,I*****,ios服,SR
25176857,阿周那,7*****,ios服,SSR
25176858,源赖光,t*****,安卓bili服,SSR
25176859,玛尔达,毁*****,ios服,SR
25176860,源赖光,萌*****,安卓bili服,SSR
25176861,赫拉克勒斯,很*****,安卓bili服,SR
25176862,源赖光,q*****,安卓bili服,SSR
25176863,茨木童子,q*****,安卓bili服,SR
25176864,卫宫〔Assassin〕,1*****,ios服,SR
25176865,茨木童子,p*****,安卓bili服,SR
25176866,卫宫〔Assassin〕,灬*****,安卓bili服,SR
25176867,迦尔纳,p*****,安卓bili服,SSR
25176868,阿塔兰忒,0*****,安卓bili服,SR
25176869,女王梅芙,0*****,安卓bili服,SSR
25176870,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25176871,玉藻猫,i*****,安卓bili服,SR
25176872,卡米拉,艾*****,安卓bili服,SR
