id,info,rname,sname,star
15148414,玛尔达,p*****,安卓bili服,SR
15148415,弗拉德三世,7*****,ios服,SSR
15148416,迦尔纳,2*****,安卓bili服,SSR
15148417,玉藻猫,梅*****,安卓bili服,SR
15148418,李书文,9*****,安卓bili服,SR
15148419,莫德雷德,5*****,ios服,SSR
15148420,玄奘三藏,堕*****,安卓bili服,SSR
15148421,李书文,冬*****,安卓bili服,SR
15148422,玄奘三藏,冬*****,安卓bili服,SSR
15148423,阿塔兰忒,神*****,安卓联运服,SR
15148424,托马斯·爱迪生,6*****,安卓bili服,SR
15148425,齐格飞,荒*****,安卓bili服,SR
15148426,玛丽·安托瓦内特,m*****,安卓bili服,SR
15148427,玛尔达,寶*****,安卓bili服,SR
15148428,李书文,q*****,安卓bili服,SR
15148429,芬恩·麦克库尔,拜*****,ios服,SR
15148430,骑士迪昂,南*****,ios服,SR
15148431,卡米拉,p*****,安卓bili服,SR
15148432,玛尔达,p*****,安卓bili服,SR
15148433,玄奘三藏,8*****,安卓bili服,SSR
15148434,俄里翁,u*****,安卓bili服,SSR
15148435,李书文,原*****,ios服,SR
15148436,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
15148437,骑士迪昂,a*****,安卓bili服,SR
15148438,玛丽·安托瓦内特,♂*****,安卓bili服,SR
15148439,玉藻猫,@*****,安卓bili服,SR
15148440,伊丽莎白·巴托里,爱*****,安卓bili服,SR
15148441,李书文,7*****,安卓bili服,SR
15148442,赫拉克勒斯,a*****,安卓bili服,SR
15148443,芬恩·麦克库尔,i*****,安卓bili服,SR
15148444,李书文,w*****,安卓联运服,SR
15148445,李书文,雅*****,安卓bili服,SR
15148446,阿周那,S*****,ios服,SSR
15148447,斯忒诺,r*****,安卓bili服,SR
15148448,赫拉克勒斯,6*****,安卓bili服,SR
15148449,骑士迪昂,z*****,安卓bili服,SR
15148450,骑士迪昂,y*****,安卓bili服,SR
15148451,伊丽莎白·巴托里,魑*****,安卓bili服,SR
15148452,斯忒诺,I*****,ios服,SR
15148453,玄奘三藏,2*****,安卓bili服,SSR
15148454,齐格飞,v*****,安卓bili服,SR
15148455,尼禄·克劳狄乌斯,7*****,ios服,SR
15148456,玉藻前,a*****,安卓bili服,SSR
15148457,尼古拉·特斯拉,一*****,ios服,SSR
15148458,卫宫,p*****,ios服,SR
15148459,玉藻猫,p*****,ios服,SR
15148460,阿蒂拉,q*****,安卓bili服,SSR
15148461,开膛手杰克,z*****,安卓bili服,SSR
15148462,玛丽·安托瓦内特,N*****,安卓bili服,SR
15148463,赫拉克勒斯,q*****,安卓bili服,SR
15148464,阿周那,幻*****,安卓联运服,SSR
15148465,李书文,S*****,安卓bili服,SR
15148466,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
15148467,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
15148468,斯忒诺,涯*****,安卓bili服,SR
15148469,阿斯托尔福,青*****,安卓联运服,SR
15148470,李书文,青*****,安卓联运服,SR
15148471,玄奘三藏,神*****,安卓bili服,SSR
15148472,玄奘三藏,韩*****,安卓bili服,SSR
15148473,玄奘三藏,V*****,安卓bili服,SSR
15148474,齐格飞,S*****,安卓bili服,SR
15148475,贝奥武夫,c*****,安卓bili服,SR
15148476,海伦娜·布拉瓦茨基,祁*****,安卓bili服,SR
15148477,玛丽·安托瓦内特,祁*****,安卓bili服,SR
15148478,赫拉克勒斯,p*****,安卓bili服,SR
15148479,李书文,幽*****,ios服,SR
15148480,阿塔兰忒,大*****,ios服,SR
15148481,迦尔纳,冷*****,安卓bili服,SSR
15148482,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15148483,卫宫,绯*****,安卓bili服,SR
15148484,卫宫,绯*****,安卓bili服,SR
15148485,尼古拉·特斯拉,b*****,安卓bili服,SSR
15148486,芬恩·麦克库尔,湛*****,安卓bili服,SR
15148487,玄奘三藏,F*****,ios服,SSR
15148488,李书文,灵*****,安卓bili服,SR
15148489,卫宫,d*****,安卓bili服,SR
15148490,阿斯托尔福,6*****,安卓bili服,SR
15148491,尼古拉·特斯拉,6*****,安卓bili服,SSR
15148492,玛尔达,6*****,安卓bili服,SR
15148493,李书文,g*****,安卓bili服,SR
15148494,骑士迪昂,n*****,安卓bili服,SR
15148495,玄奘三藏,q*****,安卓bili服,SSR
15148496,兰斯洛特,9*****,安卓bili服,SR
15148497,赫拉克勒斯,g*****,安卓bili服,SR
15148498,迦尔纳,c*****,安卓bili服,SSR
15148499,贞德,c*****,安卓bili服,SSR
15148500,弗拉德三世,3*****,安卓bili服,SSR
15148501,卫宫〔Assassin〕,撒*****,ios服,SR
15148502,阿塔兰忒,0*****,安卓bili服,SR
15148503,玉藻前,荒*****,安卓bili服,SSR
15148504,开膛手杰克,e*****,安卓bili服,SSR
15148505,卫宫〔Assassin〕,樱*****,ios服,SR
15148506,玛丽·安托瓦内特,r*****,ios服,SR
15148507,美狄亚〔Lily〕,r*****,ios服,SR
15148508,贝奥武夫,r*****,ios服,SR
15148509,李书文,名*****,安卓联运服,SR
15148510,玄奘三藏,颜*****,ios服,SSR
15148511,李书文,颜*****,ios服,SR
15148512,卫宫,a*****,安卓bili服,SR
15148513,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
