id,info,rname,sname,star
20274438,斯卡哈,蔡*****,安卓bili服,SSR
20274439,斯忒诺,e*****,安卓bili服,SR
20274440,罗摩,O*****,ios服,SR
20274441,海伦娜·布拉瓦茨基,3*****,ios服,SR
20274442,斯卡哈,段*****,ios服,SSR
20274443,斯卡哈,舌*****,安卓bili服,SSR
20274444,童谣,公*****,安卓bili服,SR
20274445,罗摩,仇*****,ios服,SR
20274446,斯忒诺,1*****,ios服,SR
20274447,玛尔达,b*****,安卓bili服,SR
20274448,齐格飞,b*****,安卓bili服,SR
20274449,赫拉克勒斯,b*****,安卓bili服,SR
20274450,斯忒诺,庞*****,安卓bili服,SR
20274451,海伦娜·布拉瓦茨基,蒙*****,ios服,SR
20274452,安妮·伯妮＆玛莉·瑞德,蒙*****,ios服,SR
20274453,斯卡哈,孙*****,ios服,SSR
20274454,斯卡哈,o*****,安卓bili服,SSR
20274455,齐格飞,o*****,安卓bili服,SR
20274456,齐格飞,6*****,安卓bili服,SR
20274457,卫宫,姜*****,ios服,SR
20274458,弗拉德三世,r*****,安卓bili服,SSR
20274459,斯忒诺,筱*****,安卓bili服,SR
20274460,斯卡哈,筱*****,安卓bili服,SSR
20274461,齐格飞,筱*****,安卓bili服,SR
20274462,阿斯托尔福,筱*****,安卓bili服,SR
20274463,弗朗西斯·德雷克,刚*****,安卓bili服,SSR
20274464,玉藻前,d*****,ios服,SSR
20274465,卡米拉,3*****,ios服,SR
20274466,卡米拉,谢*****,ios服,SR
20274467,开膛手杰克,无*****,ios服,SSR
20274468,玛尔达,无*****,ios服,SR
