id,info,rname,sname,star
15068098,赫拉克勒斯,b*****,安卓bili服,SR
15068099,赫拉克勒斯,b*****,安卓bili服,SR
15068100,骑士迪昂,4*****,ios服,SR
15068101,卫宫,4*****,ios服,SR
15068102,卡米拉,土*****,安卓bili服,SR
15068103,玄奘三藏,两*****,ios服,SSR
15068104,齐格飞,v*****,安卓bili服,SR
15068105,玄奘三藏,聖*****,安卓bili服,SSR
15068106,玛丽·安托瓦内特,y*****,安卓bili服,SR
15068107,齐格飞,2*****,安卓bili服,SR
15068108,卡米拉,紫*****,安卓bili服,SR
15068109,李书文,紫*****,安卓bili服,SR
15068110,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
15068111,阿斯托尔福,里*****,ios服,SR
15068112,齐格飞,a*****,安卓bili服,SR
15068113,阿周那,小*****,安卓联运服,SSR
15068114,李书文,a*****,安卓bili服,SR
15068115,齐格飞,b*****,安卓bili服,SR
15068116,阿塔兰忒,4*****,ios服,SR
15068117,齐格飞,t*****,安卓bili服,SR
15068118,李书文,双*****,ios服,SR
15068119,赫拉克勒斯,百*****,ios服,SR
15068120,卫宫,百*****,ios服,SR
15068121,李书文,z*****,安卓bili服,SR
15068122,库·丘林[Alter],r*****,安卓bili服,SSR
15068123,李书文,e*****,安卓bili服,SR
15068124,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15068125,玄奘三藏,晓*****,安卓bili服,SSR
15068126,玄奘三藏,抓*****,安卓bili服,SSR
15068127,罗摩,L*****,安卓bili服,SR
15068128,玄奘三藏,4*****,安卓bili服,SSR
