id,info,rname,sname,star
17663214,罗摩,耽*****,安卓bili服,SR
17663215,兰斯洛特,e*****,安卓bili服,SR
17663216,卫宫,你*****,ios服,SR
17663217,兰斯洛特,h*****,安卓bili服,SR
17663218,卫宫,h*****,安卓bili服,SR
17663219,兰斯洛特,b*****,ios服,SR
17663220,弗拉德三世,b*****,ios服,SSR
17663221,弗兰肯斯坦,哈*****,ios服,SR
17663222,弗兰肯斯坦,b*****,ios服,SR
17663223,卫宫〔Assassin〕,二*****,安卓bili服,SR
17663224,骑士迪昂,s*****,ios服,SR
17663225,斯忒诺,全*****,安卓bili服,SR
17663226,卡米拉,v*****,安卓bili服,SR
17663227,弗拉德三世,T*****,ios服,SSR
17663228,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
17663229,骑士迪昂,c*****,安卓bili服,SR
17663230,南丁格尔,t*****,安卓bili服,SSR
17663231,童谣,8*****,ios服,SR
17663232,卫宫,凌*****,安卓bili服,SR
17663233,骑士迪昂,凌*****,安卓bili服,SR
17663234,阿斯托尔福,6*****,ios服,SR
17663235,俄里翁,雨*****,安卓bili服,SSR
17663236,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
17663237,斯卡哈,I*****,安卓bili服,SSR
17663238,阿斯托尔福,a*****,安卓bili服,SR
17663239,玉藻猫,t*****,安卓bili服,SR
17663240,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
17663241,伊丽莎白·巴托里,1*****,安卓bili服,SR
17663242,斯卡哈,1*****,安卓bili服,SSR
17663243,齐格飞,房*****,安卓bili服,SR
17663244,斯卡哈,咸*****,安卓bili服,SSR
17663245,玛丽·安托瓦内特,幽*****,安卓bili服,SR
17663246,齐格飞,p*****,安卓bili服,SR
17663247,齐格飞,7*****,ios服,SR
17663248,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17663249,卡米拉,剑*****,安卓bili服,SR
17663250,开膛手杰克,4*****,安卓bili服,SSR
17663251,伊丽莎白·巴托里,p*****,安卓bili服,SR
17663252,兰斯洛特,u*****,安卓bili服,SR
17663253,卫宫,b*****,安卓bili服,SR
17663254,齐格飞,伯*****,ios服,SR
17663255,玛丽·安托瓦内特,八*****,安卓bili服,SR
17663256,玉藻猫,o*****,ios服,SR
17663257,伊丽莎白·巴托里,o*****,ios服,SR
17663258,赫拉克勒斯,o*****,ios服,SR
17663259,骑士迪昂,心*****,安卓bili服,SR
17663260,玛尔达,e*****,安卓bili服,SR
17663261,卫宫〔Assassin〕,1*****,ios服,SR
17663262,阿斯托尔福,1*****,ios服,SR
17663263,斯卡哈,1*****,ios服,SSR
17663264,卡米拉,n*****,安卓bili服,SR
17663265,赫拉克勒斯,n*****,安卓bili服,SR
17663266,赫拉克勒斯,a*****,安卓bili服,SR
17663267,斯卡哈,R*****,安卓bili服,SSR
17663268,卫宫,祸*****,安卓bili服,SR
17663269,斯卡哈,1*****,安卓bili服,SSR
17663270,玛丽·安托瓦内特,A*****,ios服,SR
17663271,俄里翁,阿*****,安卓bili服,SSR
17663272,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17663273,齐格飞,4*****,ios服,SR
17663274,斯卡哈,后*****,安卓bili服,SSR
17663275,阿斯托尔福,e*****,ios服,SR
17663276,斯忒诺,n*****,安卓bili服,SR
17663277,莫德雷德,n*****,安卓bili服,SSR
17663278,骑士迪昂,n*****,安卓bili服,SR
17663279,斯卡哈,i*****,ios服,SSR
17663280,齐格飞,3*****,安卓bili服,SR
17663281,阿周那,德*****,ios服,SSR
17663282,库·丘林[Alter],d*****,安卓bili服,SSR
17663283,尼古拉·特斯拉,d*****,安卓bili服,SSR
17663284,斯卡哈,g*****,安卓bili服,SSR
17663285,卫宫,西*****,安卓bili服,SR
17663286,齐格飞,7*****,ios服,SR
17663287,罗摩,0*****,ios服,SR
17663288,玛丽·安托瓦内特,i*****,安卓bili服,SR
17663289,阿塔兰忒,L*****,ios服,SR
17663290,赫拉克勒斯,O*****,ios服,SR
17663291,齐格飞,n*****,安卓bili服,SR
17663292,弗兰肯斯坦,c*****,安卓bili服,SR
17663293,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
17663294,开膛手杰克,锦*****,安卓bili服,SSR
17663295,齐格飞,7*****,ios服,SR
17663296,卫宫〔Assassin〕,起*****,安卓bili服,SR
17663297,斯卡哈,起*****,安卓bili服,SSR
17663298,罗摩,M*****,安卓bili服,SR
17663299,托马斯·爱迪生,流*****,安卓bili服,SR
17663300,弗朗西斯·德雷克,流*****,安卓bili服,SSR
17663301,玉藻前,5*****,ios服,SSR
17663302,贝奥武夫,琉*****,安卓bili服,SR
17663303,卡米拉,o*****,ios服,SR
17663304,斯卡哈,华*****,ios服,SSR
17663305,伊丽莎白·巴托里,a*****,安卓bili服,SR
17663306,阿斯托尔福,抖*****,安卓bili服,SR
17663307,玉藻猫,难*****,安卓bili服,SR
17663308,斯卡哈,U*****,ios服,SSR
17663309,卫宫,U*****,ios服,SR
17663310,弗兰肯斯坦,1*****,安卓bili服,SR
17663311,美狄亚〔Lily〕,8*****,安卓bili服,SR
17663312,卫宫〔Assassin〕,阿*****,ios服,SR
17663313,卫宫, *****,ios服,SR
