id,info,rname,sname,star
17547128,斯卡哈,0*****,ios服,SSR
17547129,弗拉德三世,B*****,安卓bili服,SSR
17547130,斯卡哈,v*****,安卓bili服,SSR
17547131,玛丽·安托瓦内特,我*****,安卓bili服,SR
17547132,玉藻猫,鱼*****,安卓bili服,SR
17547133,斯卡哈,鱼*****,安卓bili服,SSR
17547134,赫拉克勒斯,d*****,安卓bili服,SR
17547135,弗兰肯斯坦,无*****,ios服,SR
17547136,斯忒诺,郭*****,ios服,SR
17547137,斯卡哈,郭*****,ios服,SSR
17547138,赫拉克勒斯,v*****,安卓bili服,SR
17547139,弗朗西斯·德雷克,n*****,安卓bili服,SSR
17547140,斯卡哈,1*****,安卓bili服,SSR
17547141,弗兰肯斯坦,g*****,安卓bili服,SR
17547142,斯卡哈,e*****,安卓bili服,SSR
17547143,阿塔兰忒,3*****,ios服,SR
17547144,阿塔兰忒,0*****,安卓bili服,SR
17547145,玉藻猫,m*****,安卓bili服,SR
17547146,尼禄·克劳狄乌斯,6*****,ios服,SR
17547147,斯忒诺,野*****,安卓bili服,SR
17547148,莫德雷德,p*****,ios服,SSR
17547149,贝奥武夫,千*****,ios服,SR
17547150,斯卡哈,I*****,ios服,SSR
17547151,卫宫〔Assassin〕,I*****,ios服,SR
17547152,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
17547153,斯卡哈,n*****,安卓bili服,SSR
17547154,斯卡哈,Y*****,安卓bili服,SSR
17547155,弗兰肯斯坦,魔*****,安卓bili服,SR
17547156,玉藻猫,久*****,ios服,SR
17547157,斯忒诺,焦*****,安卓bili服,SR
17547158,玛尔达,1*****,安卓bili服,SR
17547159,斯忒诺,O*****,ios服,SR
17547160,玛丽·安托瓦内特,O*****,ios服,SR
17547161,玛尔达,O*****,ios服,SR
17547162,芬恩·麦克库尔,山*****,安卓bili服,SR
17547163,骑士迪昂,明*****,安卓bili服,SR
17547164,阿塔兰忒,N*****,安卓bili服,SR
17547165,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
17547166,骑士迪昂,j*****,安卓bili服,SR
17547167,卡米拉,j*****,安卓bili服,SR
17547168,俄里翁,X*****,ios服,SSR
17547169,阿塔兰忒,X*****,ios服,SR
17547170,斯卡哈,卫*****,安卓bili服,SSR
17547171,斯卡哈,缭*****,安卓bili服,SSR
17547172,安妮·伯妮＆玛莉·瑞德,缭*****,安卓bili服,SR
17547173,贝奥武夫,满*****,安卓bili服,SR
17547174,阿斯托尔福,岸*****,ios服,SR
17547175,阿塔兰忒,A*****,ios服,SR
17547176,南丁格尔,A*****,ios服,SSR
17547177,罗摩,金*****,ios服,SR
17547178,童谣,0*****,安卓bili服,SR
17547179,伊丽莎白·巴托里,十*****,ios服,SR
17547180,斯卡哈,水*****,安卓bili服,SSR
17547181,海伦娜·布拉瓦茨基,卫*****,安卓联运服,SR
17547182,斯卡哈,w*****,安卓bili服,SSR
17547183,安妮·伯妮＆玛莉·瑞德,路*****,ios服,SR
17547184,卫宫,l*****,ios服,SR
17547185,伊丽莎白·巴托里,c*****,ios服,SR
17547186,玉藻前,0*****,安卓bili服,SSR
17547187,斯卡哈,l*****,安卓bili服,SSR
17547188,阿斯托尔福,p*****,安卓bili服,SR
17547189,斯卡哈,p*****,安卓bili服,SSR
17547190,卫宫〔Assassin〕,l*****,安卓bili服,SR
17547191,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
17547192,阿斯托尔福,明*****,ios服,SR
17547193,伊丽莎白·巴托里,Z*****,ios服,SR
17547194,海伦娜·布拉瓦茨基,东*****,ios服,SR
17547195,斯忒诺,x*****,安卓bili服,SR
17547196,芬恩·麦克库尔,茅*****,安卓bili服,SR
17547197,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
17547198,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
17547199,芬恩·麦克库尔,七*****,安卓bili服,SR
17547200,童谣,初*****,ios服,SR
17547201,斯卡哈,白*****,ios服,SSR
17547202,斯卡哈,拉*****,安卓bili服,SSR
17547203,斯忒诺,a*****,ios服,SR
17547204,芬恩·麦克库尔,t*****,安卓bili服,SR
17547205,卫宫,4*****,安卓bili服,SR
17547206,斯卡哈,顾*****,安卓联运服,SSR
17547207,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17547208,斯忒诺,y*****,安卓bili服,SR
17547209,安妮·伯妮＆玛莉·瑞德,爆*****,安卓联运服,SR
17547210,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
17547211,阿斯托尔福,千*****,安卓bili服,SR
17547212,斯卡哈,喧*****,安卓bili服,SSR
17547213,斯忒诺,z*****,安卓bili服,SR
17547214,玛丽·安托瓦内特,c*****,安卓bili服,SR
17547215,齐格飞,夜*****,安卓bili服,SR
17547216,阿塔兰忒,夜*****,安卓bili服,SR
17547217,弗拉德三世,微*****,安卓bili服,SSR
17547218,海伦娜·布拉瓦茨基,薛*****,ios服,SR
17547219,贝奥武夫,狐*****,ios服,SR
17547220,海伦娜·布拉瓦茨基,狐*****,ios服,SR
17547221,卡米拉,夜*****,安卓联运服,SR
17547222,玛尔达,i*****,安卓bili服,SR
17547223,卫宫,進*****,安卓联运服,SR
17547224,阿塔兰忒,進*****,安卓联运服,SR
17547225,玉藻猫,羁*****,ios服,SR
17547226,玛尔达,u*****,安卓bili服,SR
17547227,斯卡哈,九*****,ios服,SSR
