id,info,rname,sname,star
12626324,酒吞童子,晋*****,ios服,SSR
12626325,骑士迪昂,p*****,ios服,SR
12626326,酒吞童子,苹*****,ios服,SSR
12626327,斯忒诺,洛*****,安卓bili服,SR
12626328,童谣,扶*****,ios服,SR
12626329,酒吞童子,桦*****,安卓bili服,SSR
12626330,酒吞童子,1*****,ios服,SSR
12626331,俄里翁,w*****,安卓bili服,SSR
12626332,玛尔达,t*****,安卓bili服,SR
12626333,伊丽莎白·巴托里,被*****,ios服,SR
12626334,卡米拉,慕*****,安卓联运服,SR
12626335,开膛手杰克,a*****,安卓bili服,SSR
12626336,酒吞童子,i*****,安卓bili服,SSR
12626337,玛丽·安托瓦内特,u*****,安卓bili服,SR
12626338,斯忒诺,q*****,安卓bili服,SR
12626339,阿塔兰忒,许*****,ios服,SR
12626340,兰斯洛特,连*****,安卓bili服,SR
12626341,卡米拉,l*****,安卓bili服,SR
12626342,海伦娜·布拉瓦茨基,名*****,安卓bili服,SR
12626343,卫宫,y*****,安卓bili服,SR
12626344,赫拉克勒斯,红*****,安卓联运服,SR
12626345,赫拉克勒斯,t*****,安卓联运服,SR
12626346,骑士迪昂,2*****,安卓bili服,SR
12626347,斯忒诺,2*****,安卓bili服,SR
12626348,芬恩·麦克库尔,0*****,ios服,SR
12626349,齐格飞,可*****,安卓bili服,SR
12626350,阿塔兰忒,1*****,安卓bili服,SR
12626351,弗朗西斯·德雷克,0*****,安卓bili服,SSR
12626352,阿周那,习*****,安卓bili服,SSR
12626353,芬恩·麦克库尔,巡*****,安卓bili服,SR
12626354,阿蒂拉,汪*****,安卓bili服,SSR
