id,info,rname,sname,star
19581935,齐格飞,非*****,ios服,SR
19581936,齐格飞,触*****,安卓bili服,SR
19581937,卫宫〔Assassin〕,超*****,安卓bili服,SR
19581938,玉藻猫,碧*****,安卓bili服,SR
19581939,诸葛孔明〔埃尔梅罗Ⅱ世〕,碧*****,安卓bili服,SSR
19581940,斯卡哈,l*****,安卓bili服,SSR
19581941,卫宫〔Assassin〕,p*****,ios服,SR
19581942,卫宫,栖*****,安卓bili服,SR
19581943,斯忒诺,栖*****,安卓bili服,SR
19581944,兰斯洛特,b*****,ios服,SR
19581945,斯卡哈,夏*****,安卓bili服,SSR
19581946,斯卡哈,w*****,安卓bili服,SSR
19581947,弗兰肯斯坦,幻*****,ios服,SR
19581948,斯忒诺,哦*****,ios服,SR
19581949,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19581950,卫宫〔Assassin〕,ミ*****,ios服,SR
19581951,斯卡哈,还*****,ios服,SSR
19581952,卫宫〔Assassin〕,k*****,ios服,SR
19581953,齐格飞,独*****,安卓bili服,SR
19581954,玛丽·安托瓦内特,雅*****,安卓bili服,SR
19581955,弗朗西斯·德雷克,S*****,ios服,SSR
19581956,伊丽莎白·巴托里,S*****,ios服,SR
19581957,童谣,d*****,ios服,SR
19581958,玉藻猫,s*****,ios服,SR
19581959,开膛手杰克,华*****,安卓bili服,SSR
19581960,卡米拉,华*****,安卓bili服,SR
19581961,阿斯托尔福,C*****,ios服,SR
19581962,贝奥武夫,b*****,ios服,SR
19581963,斯忒诺,朕*****,安卓bili服,SR
19581964,玉藻猫,d*****,安卓bili服,SR
19581965,芬恩·麦克库尔,8*****,ios服,SR
19581966,斯忒诺,h*****,安卓bili服,SR
19581967,阿塔兰忒,h*****,安卓bili服,SR
19581968,齐格飞,b*****,安卓bili服,SR
19581969,齐格飞,媳*****,安卓联运服,SR
19581970,芬恩·麦克库尔,8*****,安卓bili服,SR
19581971,卡米拉,8*****,安卓bili服,SR
19581972,斯卡哈, *****,ios服,SSR
19581973,斯卡哈,花*****,安卓bili服,SSR
19581974,伊丽莎白·巴托里,胖*****,安卓bili服,SR
19581975,玉藻猫,j*****,安卓bili服,SR
19581976,玛丽·安托瓦内特,z*****,安卓bili服,SR
19581977,赫拉克勒斯,z*****,安卓bili服,SR
19581978,童谣,浩*****,安卓bili服,SR
19581979,卡米拉,花*****,安卓bili服,SR
19581980,骑士迪昂,花*****,安卓bili服,SR
19581981,卡米拉,圣*****,ios服,SR
19581982,兰斯洛特,s*****,安卓bili服,SR
19581983,伊丽莎白·巴托里,l*****,安卓bili服,SR
19581984,斯卡哈,N*****,安卓bili服,SSR
19581985,斯忒诺,d*****,安卓bili服,SR
19581986,玉藻猫,阿*****,安卓bili服,SR
19581987,伊丽莎白·巴托里,宽*****,ios服,SR
19581988,海伦娜·布拉瓦茨基,寒*****,安卓联运服,SR
19581989,玛尔达,九*****,ios服,SR
19581990,卫宫,丿*****,安卓bili服,SR
19581991,玛丽·安托瓦内特,d*****,ios服,SR
19581992,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
19581993,罗摩,名*****,安卓bili服,SR
19581994,斯卡哈,谢*****,安卓bili服,SSR
19581995,斯卡哈,d*****,安卓bili服,SSR
19581996,斯卡哈,e*****,安卓bili服,SSR
19581997,齐格飞,e*****,安卓bili服,SR
19581998,卫宫,佩*****,安卓bili服,SR
19581999,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19582000,阿塔兰忒,g*****,安卓bili服,SR
19582001,阿斯托尔福,d*****,安卓bili服,SR
19582002,俄里翁,b*****,安卓bili服,SSR
19582003,兰斯洛特,b*****,安卓bili服,SR
19582004,兰斯洛特,g*****,ios服,SR
19582005,南丁格尔,3*****,ios服,SSR
19582006,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
19582007,卫宫,c*****,安卓bili服,SR
19582008,阿周那,a*****,ios服,SSR
19582009,阿塔兰忒,i*****,ios服,SR
19582010,伊丽莎白·巴托里,g*****,安卓bili服,SR
19582011,罗摩,欧*****,安卓bili服,SR
19582012,芬恩·麦克库尔,1*****,安卓bili服,SR
19582013,骑士迪昂,s*****,安卓bili服,SR
19582014,贝奥武夫,a*****,安卓bili服,SR
19582015,卫宫,a*****,安卓bili服,SR
19582016,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19582017,玛丽·安托瓦内特,v*****,安卓bili服,SR
19582018,骑士迪昂,4*****,ios服,SR
19582019,伊丽莎白·巴托里,s*****,安卓bili服,SR
19582020,南丁格尔,k*****,安卓bili服,SSR
19582021,女王梅芙,d*****,ios服,SSR
19582022,兰斯洛特,d*****,ios服,SR
19582023,赫拉克勒斯,I*****,安卓bili服,SR
19582024,玉藻猫,折*****,安卓bili服,SR
19582025,玛丽·安托瓦内特,2*****,ios服,SR
19582026,阿塔兰忒,澳*****,安卓bili服,SR
19582027,骑士迪昂,弱*****,ios服,SR
19582028,芬恩·麦克库尔,t*****,安卓bili服,SR
19582029,斯卡哈,a*****,安卓bili服,SSR
19582030,卫宫〔Assassin〕,0*****,安卓bili服,SR
19582031,骑士迪昂,k*****,安卓bili服,SR
19582032,卫宫,诺*****,安卓bili服,SR
19582033,斯忒诺,n*****,安卓bili服,SR
19582034,玛丽·安托瓦内特,P*****,ios服,SR
