id,info,rname,sname,star
30152045,弗兰肯斯坦,宋*****,安卓bili服,SR
30152046,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
30152047,玉藻猫,V*****,ios服,SR
30152048,玉藻前,1*****,ios服,SSR
30152049,齐格飞,1*****,ios服,SR
30152050,芬恩·麦克库尔,天*****,安卓bili服,SR
30152051,玛丽·安托瓦内特,咕*****,安卓联运服,SR
30152052,美狄亚〔Lily〕,M*****,ios服,SR
30152053,阿蒂拉,洽*****,安卓bili服,SSR
30152054,卫宫,风*****,安卓bili服,SR
30152055,阿尔托莉雅·潘德拉贡,苟*****,安卓bili服,SSR
30152056,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
30152057,骑士迪昂,p*****,ios服,SR
30152058,美狄亚〔Lily〕,还*****,安卓bili服,SR
30152059,赫拉克勒斯,s*****,安卓bili服,SR
30152060,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
30152061,玛丽·安托瓦内特,微*****,安卓联运服,SR
30152062,阿周那,微*****,安卓联运服,SSR
30152063,玛丽·安托瓦内特,辰*****,安卓bili服,SR
30152064,库·丘林[Alter],0*****,安卓bili服,SSR
30152065,赫拉克勒斯,1*****,安卓bili服,SR
30152066,玛尔达,1*****,安卓bili服,SR
30152067,卡米拉,1*****,安卓bili服,SR
30152068,童谣,j*****,安卓bili服,SR
30152069,海伦娜·布拉瓦茨基,强*****,安卓bili服,SR
30152070,托马斯·爱迪生,e*****,安卓bili服,SR
30152071,南丁格尔,b*****,ios服,SSR
30152072,迦尔纳,折*****,ios服,SSR
30152073,齐格飞,折*****,ios服,SR
30152074,弗朗西斯·德雷克,e*****,ios服,SSR
30152075,玛尔达,e*****,ios服,SR
30152076,阿蒂拉,无*****,ios服,SSR
30152077,李书文,u*****,安卓bili服,SR
30152078,阿周那,无*****,安卓bili服,SSR
30152079,弗兰肯斯坦,无*****,安卓bili服,SR
30152080,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
30152081,托马斯·爱迪生,布*****,安卓bili服,SR
30152082,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
30152083,齐格飞,小*****,安卓bili服,SR
30152084,美狄亚〔Lily〕,u*****,安卓bili服,SR
30152085,骑士迪昂,A*****,安卓bili服,SR
30152086,弗拉德三世,心*****,安卓bili服,SSR
30152087,南丁格尔,4*****,安卓bili服,SSR
30152088,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
30152089,李书文,l*****,安卓bili服,SR
30152090,赫拉克勒斯,w*****,安卓bili服,SR
30152091,阿尔托莉雅·潘德拉贡,不*****,ios服,SSR
30152092,李书文,6*****,安卓bili服,SR
30152093,芬恩·麦克库尔,团*****,安卓bili服,SR
30152094,卫宫,埃*****,安卓bili服,SR
30152095,玉藻猫,i*****,安卓bili服,SR
30152096,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
30152097,骑士迪昂,1*****,安卓bili服,SR
30152098,阿斯托尔福,崇*****,安卓bili服,SR
30152099,弗拉德三世,2*****,ios服,SSR
30152100,玛尔达,如*****,安卓bili服,SR
30152101,弗拉德三世,V*****,安卓bili服,SSR
30152102,童谣,米*****,安卓bili服,SR
30152103,卫宫〔Assassin〕,武*****,安卓bili服,SR
30152104,阿尔托莉雅·潘德拉贡〔Alter〕,阳*****,安卓bili服,SR
30152105,玛丽·安托瓦内特,1*****,安卓bili服,SR
30152106,玛丽·安托瓦内特,1*****,安卓bili服,SR
30152107,阿尔托莉雅·潘德拉贡〔Alter〕,す*****,ios服,SR
30152108,齐格飞,4*****,ios服,SR
30152109,卫宫,静*****,安卓bili服,SR
30152110,童谣,零*****,安卓bili服,SR
30152111,南丁格尔,梓*****,安卓bili服,SSR
30152112,玛丽·安托瓦内特,冲*****,安卓bili服,SR
30152113,莫德雷德,冲*****,安卓bili服,SSR
30152114,俄里翁,冲*****,安卓bili服,SSR
30152115,卫宫,m*****,ios服,SR
30152116,斯忒诺,m*****,ios服,SR
30152117,斯忒诺,m*****,ios服,SR
