id,info,rname,sname,star
29148611,玛尔达,t*****,安卓bili服,SR
29148612,阿周那,天*****,安卓bili服,SSR
29148613,童谣,1*****,ios服,SR
29148614,李书文,1*****,ios服,SR
29148615,斯忒诺,d*****,安卓bili服,SR
29148616,赫拉克勒斯,m*****,安卓bili服,SR
29148617,玉藻猫,y*****,安卓bili服,SR
29148618,美狄亚〔Lily〕,l*****,安卓bili服,SR
29148619,赫拉克勒斯,d*****,安卓bili服,SR
29148620,卫宫,d*****,安卓bili服,SR
29148621,赫拉克勒斯,d*****,安卓bili服,SR
29148622,南丁格尔,²*****,安卓bili服,SSR
29148623,伊丽莎白·巴托里,g*****,安卓bili服,SR
29148624,玉藻猫,b*****,安卓bili服,SR
29148625,齐格飞,比*****,安卓bili服,SR
29148626,阿蒂拉,S*****,ios服,SSR
29148627,骑士迪昂,e*****,安卓bili服,SR
29148628,斯忒诺,e*****,安卓bili服,SR
29148629,齐格飞,l*****,安卓bili服,SR
29148630,海伦娜·布拉瓦茨基,秦*****,安卓bili服,SR
29148631,卫宫,w*****,安卓bili服,SR
29148632,齐格飞,等*****,安卓bili服,SR
29148633,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
29148634,斯忒诺,n*****,安卓bili服,SR
29148635,阿斯托尔福,o*****,安卓bili服,SR
29148636,玛丽·安托瓦内特,x*****,安卓bili服,SR
29148637,玉藻猫,0*****,ios服,SR
29148638,玛丽·安托瓦内特,0*****,ios服,SR
29148639,齐格飞,i*****,安卓bili服,SR
29148640,斯忒诺,i*****,安卓bili服,SR
29148641,齐格飞,w*****,安卓bili服,SR
