id,info,rname,sname,star
16208146,齐格飞,华*****,ios服,SR
16208147,玛尔达,华*****,ios服,SR
16208148,李书文,砍*****,ios服,SR
16208149,玉藻猫,初*****,ios服,SR
16208150,斯忒诺,f*****,安卓bili服,SR
16208151,玄奘三藏,a*****,安卓bili服,SSR
16208152,齐格飞,渐*****,ios服,SR
16208153,伊丽莎白·巴托里,m*****,安卓bili服,SR
16208154,弗朗西斯·德雷克,剑*****,安卓bili服,SSR
16208155,开膛手杰克,初*****,ios服,SSR
16208156,骑士迪昂,清*****,安卓联运服,SR
16208157,李书文,8*****,安卓bili服,SR
16208158,卫宫,6*****,安卓bili服,SR
16208159,玛尔达,圣*****,安卓bili服,SR
16208160,俄里翁,布*****,安卓bili服,SSR
16208161,卡米拉,b*****,ios服,SR
16208162,库·丘林[Alter],r*****,安卓bili服,SSR
16208163,骑士迪昂,新*****,安卓bili服,SR
16208164,弗兰肯斯坦,6*****,安卓bili服,SR
16208165,伊丽莎白·巴托里,我*****,安卓bili服,SR
16208166,李书文,无*****,安卓bili服,SR
16208167,南丁格尔,6*****,安卓bili服,SSR
16208168,卫宫,☞*****,安卓bili服,SR
16208169,李书文,i*****,安卓bili服,SR
16208170,弗朗西斯·德雷克,L*****,安卓联运服,SSR
16208171,弗朗西斯·德雷克,L*****,安卓联运服,SSR
16208172,斯忒诺,l*****,ios服,SR
16208173,卫宫〔Assassin〕,哔*****,安卓bili服,SR
16208174,玄奘三藏,哀*****,安卓联运服,SSR
16208175,南丁格尔,娜*****,安卓bili服,SSR
16208176,齐格飞,第*****,安卓bili服,SR
