id,info,rname,sname,star
17606597,骑士迪昂,a*****,ios服,SR
17606598,童谣,H*****,ios服,SR
17606599,卡米拉,翠*****,安卓bili服,SR
17606600,卫宫〔Assassin〕,初*****,ios服,SR
17606601,芬恩·麦克库尔,翁*****,安卓bili服,SR
17606602,兰斯洛特,我*****,安卓bili服,SR
17606603,斯卡哈,我*****,安卓bili服,SSR
17606604,斯忒诺,l*****,安卓bili服,SR
17606605,芬恩·麦克库尔,学*****,安卓bili服,SR
17606606,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
17606607,骑士迪昂,d*****,安卓bili服,SR
17606608,迦尔纳,8*****,安卓bili服,SSR
17606609,南丁格尔,8*****,安卓bili服,SSR
17606610,阿斯托尔福,土*****,安卓bili服,SR
17606611,弗兰肯斯坦,土*****,安卓bili服,SR
17606612,芬恩·麦克库尔,风*****,安卓联运服,SR
17606613,斯忒诺,f*****,安卓bili服,SR
17606614,斯忒诺,f*****,安卓bili服,SR
17606615,童谣,黑*****,安卓bili服,SR
17606616,齐格飞,他*****,安卓bili服,SR
17606617,骑士迪昂,D*****,ios服,SR
17606618,斯卡哈,G*****,安卓bili服,SSR
17606619,芬恩·麦克库尔,独*****,安卓bili服,SR
17606620,玛丽·安托瓦内特,t*****,安卓bili服,SR
17606621,贞德,8*****,ios服,SSR
17606622,骑士迪昂,寨*****,ios服,SR
17606623,斯卡哈,9*****,安卓bili服,SSR
17606624,罗摩,M*****,安卓bili服,SR
17606625,阿斯托尔福,m*****,ios服,SR
17606626,伊丽莎白·巴托里,W*****,ios服,SR
17606627,斯卡哈,W*****,ios服,SSR
