id,info,rname,sname,star
7764944,玛尔达,冠*****,安卓bili服,SR
7764945,库·丘林[Alter],i*****,安卓bili服,SSR
7764946,卫宫〔Assassin〕,欧*****,安卓bili服,SR
7764947,阿蒂拉,欧*****,安卓bili服,SSR
7764948,库·丘林[Alter],r*****,ios服,SSR
7764949,库·丘林[Alter],r*****,ios服,SSR
7764950,库·丘林[Alter],真*****,ios服,SSR
7764951,齐格飞,2*****,ios服,SR
7764952,斯忒诺,战*****,安卓联运服,SR
7764953,库·丘林[Alter],j*****,ios服,SSR
7764954,阿斯托尔福,包*****,ios服,SR
7764955,库·丘林[Alter],T*****,ios服,SSR
7764956,库·丘林[Alter],j*****,安卓bili服,SSR
7764957,玛尔达,p*****,安卓bili服,SR
7764958,库·丘林[Alter],肉*****,ios服,SSR
7764959,弗朗西斯·德雷克,轮*****,ios服,SSR
7764960,库·丘林[Alter],1*****,安卓bili服,SSR
7764961,库·丘林[Alter],q*****,ios服,SSR
7764962,赫拉克勒斯,v*****,安卓bili服,SR
7764963,托马斯·爱迪生,冠*****,安卓bili服,SR
7764964,库·丘林[Alter],N*****,ios服,SSR
7764965,安妮·伯妮＆玛莉·瑞德,一*****,安卓联运服,SR
7764966,阿塔兰忒,f*****,ios服,SR
7764967,玉藻猫,睿*****,安卓bili服,SR
7764968,库·丘林[Alter],o*****,安卓bili服,SSR
7764969,玛丽·安托瓦内特,m*****,ios服,SR
7764970,童谣,囧*****,ios服,SR
7764971,伊丽莎白·巴托里,4*****,ios服,SR
7764972,贝奥武夫,4*****,ios服,SR
7764973,尼禄·克劳狄乌斯,4*****,ios服,SR
7764974,库·丘林[Alter],r*****,安卓bili服,SSR
