id,info,rname,sname,star
29986829,俄里翁,a*****,安卓bili服,SSR
29986830,斯忒诺,r*****,安卓bili服,SR
29986831,玉藻前,a*****,ios服,SSR
29986832,玉藻猫,n*****,安卓bili服,SR
29986833,玉藻猫,n*****,安卓bili服,SR
29986834,卫宫〔Assassin〕,k*****,ios服,SR
29986835,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29986836,芬恩·麦克库尔,妖*****,ios服,SR
29986837,玛丽·安托瓦内特,i*****,安卓bili服,SR
29986838,卡米拉,A*****,安卓bili服,SR
29986839,玛丽·安托瓦内特,3*****,安卓bili服,SR
29986840,玛尔达,V*****,安卓bili服,SR
29986841,阿塔兰忒,e*****,安卓bili服,SR
29986842,斯忒诺,S*****,安卓bili服,SR
29986843,斯忒诺,f*****,安卓bili服,SR
29986844,齐格飞,l*****,安卓bili服,SR
29986845,弗兰肯斯坦,5*****,ios服,SR
29986846,玛尔达,5*****,ios服,SR
29986847,弗朗西斯·德雷克,5*****,ios服,SSR
29986848,玛尔达,1*****,安卓bili服,SR
29986849,玉藻猫,T*****,ios服,SR
29986850,卡米拉,T*****,ios服,SR
29986851,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,ios服,SR
29986852,玛丽·安托瓦内特,5*****,ios服,SR
29986853,骑士迪昂,h*****,安卓bili服,SR
29986854,伊丽莎白·巴托里,o*****,安卓bili服,SR
29986855,斯忒诺,9*****,安卓bili服,SR
29986856,罗摩,糸*****,安卓bili服,SR
29986857,玛尔达,6*****,ios服,SR
29986858,贞德,欧*****,ios服,SSR
29986859,卫宫,D*****,安卓bili服,SR
29986860,弗朗西斯·德雷克,V*****,ios服,SSR
29986861,斯忒诺,v*****,安卓bili服,SR
29986862,玛丽·安托瓦内特,o*****,安卓bili服,SR
29986863,卫宫,0*****,安卓bili服,SR
29986864,阿尔托莉雅·潘德拉贡,雷*****,安卓bili服,SSR
29986865,玉藻猫,6*****,ios服,SR
29986866,玛尔达,R*****,ios服,SR
29986867,伊丽莎白·巴托里,O*****,ios服,SR
29986868,骑士迪昂,m*****,ios服,SR
29986869,玛丽·安托瓦内特,6*****,ios服,SR
29986870,玉藻猫,t*****,安卓bili服,SR
29986871,骑士迪昂,6*****,安卓bili服,SR
29986872,弗拉德三世,s*****,安卓bili服,SSR
29986873,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29986874,玛丽·安托瓦内特,7*****,安卓bili服,SR
29986875,卡米拉,2*****,ios服,SR
29986876,玉藻前,x*****,安卓bili服,SSR
29986877,阿蒂拉,x*****,安卓bili服,SSR
29986878,阿周那,风*****,安卓bili服,SSR
29986879,赫拉克勒斯,j*****,安卓bili服,SR
29986880,斯忒诺,0*****,安卓bili服,SR
29986881,伊丽莎白·巴托里,G*****,ios服,SR
29986882,阿斯托尔福,o*****,安卓bili服,SR
29986883,齐格飞,哲*****,ios服,SR
29986884,玛丽·安托瓦内特,k*****,安卓bili服,SR
29986885,玉藻猫,B*****,安卓bili服,SR
29986886,卫宫,o*****,安卓bili服,SR
29986887,阿斯托尔福,傑*****,安卓bili服,SR
29986888,伊丽莎白·巴托里,9*****,安卓bili服,SR
29986889,伊丽莎白·巴托里,3*****,ios服,SR
29986890,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
29986891,卡米拉,信*****,安卓bili服,SR
29986892,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
29986893,莫德雷德,8*****,ios服,SSR
29986894,莫德雷德,0*****,ios服,SSR
29986895,玛丽·安托瓦内特,7*****,安卓bili服,SR
29986896,安妮·伯妮＆玛莉·瑞德,诸*****,安卓bili服,SR
29986897,伊丽莎白·巴托里,M*****,ios服,SR
29986898,贝奥武夫,诸*****,安卓bili服,SR
29986899,海伦娜·布拉瓦茨基,柯*****,ios服,SR
29986900,阿尔托莉雅·潘德拉贡,柯*****,ios服,SSR
29986901,伊丽莎白·巴托里,l*****,安卓bili服,SR
29986902,安妮·伯妮＆玛莉·瑞德,台*****,ios服,SR
29986903,卫宫〔Assassin〕,A*****,ios服,SR
29986904,阿塔兰忒,寅*****,ios服,SR
29986905,骑士迪昂,0*****,安卓bili服,SR
29986906,卫宫,徒*****,ios服,SR
29986907,阿斯托尔福,万*****,安卓bili服,SR
29986908,阿尔托莉雅·潘德拉贡〔Alter〕,搞*****,安卓bili服,SR
29986909,弗拉德三世,神*****,安卓联运服,SSR
29986910,罗摩,宝*****,ios服,SR
29986911,贝奥武夫,花*****,安卓bili服,SR
29986912,兰斯洛特,n*****,安卓bili服,SR
29986913,阿尔托莉雅·潘德拉贡〔Alter〕,死*****,安卓bili服,SR
29986914,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,ios服,SR
29986915,阿塔兰忒,M*****,ios服,SR
29986916,托马斯·爱迪生,E*****,安卓bili服,SR
29986917,玛尔达,k*****,ios服,SR
29986918,卡米拉,k*****,ios服,SR
29986919,弗朗西斯·德雷克,G*****,安卓bili服,SSR
29986920,卫宫〔Assassin〕,z*****,安卓bili服,SR
29986921,玉藻猫,立*****,安卓bili服,SR
29986922,齐格飞,立*****,安卓bili服,SR
29986923,诸葛孔明〔埃尔梅罗Ⅱ世〕,新*****,ios服,SSR
29986924,卡米拉,r*****,安卓bili服,SR
29986925,赫拉克勒斯,r*****,安卓bili服,SR
29986926,美狄亚〔Lily〕,c*****,ios服,SR
29986927,骑士迪昂,L*****,安卓bili服,SR
29986928,齐格飞,L*****,安卓bili服,SR
