id,info,rname,sname,star
9500681,阿塔兰忒,h*****,安卓bili服,SR
9500682,玉藻猫,t*****,安卓bili服,SR
9500683,芬恩·麦克库尔,诛*****,安卓bili服,SR
9500684,坂田金时,诛*****,安卓bili服,SSR
9500685,玉藻前,薇*****,ios服,SSR
9500686,坂田金时,X*****,ios服,SSR
9500687,坂田金时,k*****,安卓bili服,SSR
9500688,海伦娜·布拉瓦茨基,卑*****,安卓bili服,SR
9500689,骑士迪昂,r*****,安卓bili服,SR
9500690,玛尔达,x*****,安卓bili服,SR
9500691,骑士迪昂,c*****,安卓bili服,SR
9500692,阿塔兰忒,8*****,安卓bili服,SR
9500693,赫拉克勒斯,m*****,安卓bili服,SR
9500694,伊丽莎白·巴托里,I*****,ios服,SR
9500695,玛丽·安托瓦内特,固*****,安卓bili服,SR
9500696,贞德,b*****,安卓bili服,SSR
9500697,斯忒诺,b*****,安卓bili服,SR
9500698,斯忒诺,1*****,安卓bili服,SR
9500699,弗朗西斯·德雷克,5*****,ios服,SSR
9500700,阿塔兰忒,唐*****,安卓bili服,SR
9500701,卡米拉,俉*****,安卓bili服,SR
9500702,伊丽莎白·巴托里,B*****,ios服,SR
9500703,玛丽·安托瓦内特,g*****,安卓bili服,SR
9500704,弗兰肯斯坦,查*****,安卓bili服,SR
9500705,海伦娜·布拉瓦茨基,砂*****,ios服,SR
9500706,伊丽莎白·巴托里,o*****,安卓bili服,SR
9500707,卫宫〔Assassin〕,猛*****,ios服,SR
9500708,弗兰肯斯坦,b*****,安卓bili服,SR
9500709,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
9500710,海伦娜·布拉瓦茨基,b*****,ios服,SR
9500711,伊丽莎白·巴托里,一*****,安卓bili服,SR
9500712,罗摩,3*****,ios服,SR
9500713,卡米拉,e*****,安卓bili服,SR
9500714,玛丽·安托瓦内特,夭*****,安卓联运服,SR
9500715,弗朗西斯·德雷克,夭*****,安卓联运服,SSR
9500716,卫宫〔Assassin〕,D*****,ios服,SR
9500717,伊丽莎白·巴托里,e*****,安卓bili服,SR
9500718,坂田金时,v*****,ios服,SSR
9500719,齐格飞,焚*****,安卓bili服,SR
9500720,海伦娜·布拉瓦茨基,深*****,安卓bili服,SR
9500721,齐格飞,寒*****,安卓联运服,SR
9500722,俄里翁,f*****,安卓bili服,SSR
9500723,童谣,1*****,ios服,SR
9500724,贞德,三*****,安卓联运服,SSR
9500725,坂田金时,l*****,安卓bili服,SSR
9500726,弗兰肯斯坦,6*****,安卓bili服,SR
9500727,骑士迪昂,你*****,安卓bili服,SR
9500728,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
9500729,玛尔达,G*****,ios服,SR
9500730,骑士迪昂,奕*****,安卓bili服,SR
9500731,女王梅芙,a*****,安卓bili服,SSR
9500732,玉藻猫,a*****,安卓bili服,SR
9500733,伊丽莎白·巴托里,q*****,安卓bili服,SR
9500734,斯忒诺,今*****,安卓bili服,SR
9500735,卫宫〔Assassin〕,1*****,安卓bili服,SR
9500736,坂田金时,o*****,安卓bili服,SSR
9500737,斯忒诺,空*****,安卓bili服,SR
9500738,卡米拉,空*****,安卓bili服,SR
9500739,玛丽·安托瓦内特,w*****,ios服,SR
9500740,贝奥武夫,希*****,安卓bili服,SR
9500741,阿塔兰忒,e*****,安卓bili服,SR
9500742,开膛手杰克,h*****,安卓bili服,SSR
9500743,斯忒诺,y*****,安卓bili服,SR
9500744,芬恩·麦克库尔,钱*****,安卓bili服,SR
9500745,伊丽莎白·巴托里,阳*****,安卓bili服,SR
9500746,坂田金时,小*****,安卓bili服,SSR
9500747,弗兰肯斯坦,e*****,ios服,SR
9500748,玉藻前,9*****,安卓bili服,SSR
9500749,齐格飞,q*****,安卓bili服,SR
9500750,卡米拉,q*****,安卓bili服,SR
9500751,阿塔兰忒,空*****,安卓bili服,SR
9500752,玛尔达,1*****,ios服,SR
9500753,罗摩,魂*****,ios服,SR
9500754,赫拉克勒斯,7*****,ios服,SR
9500755,玉藻猫,d*****,ios服,SR
9500756,玉藻猫,1*****,安卓联运服,SR
9500757,安妮·伯妮＆玛莉·瑞德,兰*****,ios服,SR
9500758,兰斯洛特,时*****,ios服,SR
9500759,玉藻猫,韬*****,ios服,SR
9500760,玛尔达,u*****,安卓bili服,SR
9500761,斯忒诺,n*****,安卓bili服,SR
9500762,齐格飞,L*****,ios服,SR
9500763,斯忒诺,o*****,安卓bili服,SR
9500764,卫宫,o*****,安卓bili服,SR
9500765,伊丽莎白·巴托里,o*****,安卓bili服,SR
9500766,弗兰肯斯坦,8*****,安卓bili服,SR
9500767,赫拉克勒斯,7*****,安卓bili服,SR
9500768,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
9500769,阿尔托莉雅·潘德拉贡,明*****,安卓bili服,SSR
9500770,卡米拉,z*****,安卓bili服,SR
9500771,玛丽·安托瓦内特,s*****,安卓bili服,SR
9500772,玉藻猫,s*****,安卓bili服,SR
9500773,卡米拉,r*****,安卓bili服,SR
9500774,卫宫,j*****,安卓bili服,SR
9500775,骑士迪昂,j*****,安卓bili服,SR
9500776,卫宫,a*****,ios服,SR
9500777,卡米拉,1*****,ios服,SR
9500778,赫拉克勒斯,e*****,ios服,SR
9500779,赫拉克勒斯,1*****,安卓bili服,SR
9500780,弗朗西斯·德雷克,原*****,安卓bili服,SSR
