id,info,rname,sname,star
12112464,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
12112465,酒吞童子,d*****,安卓bili服,SSR
12112466,玛尔达,n*****,安卓bili服,SR
12112467,卫宫〔Assassin〕,h*****,安卓bili服,SR
12112468,兰斯洛特,1*****,ios服,SR
12112469,俄里翁,幸*****,安卓bili服,SSR
12112470,尼古拉·特斯拉,Y*****,安卓bili服,SSR
12112471,卫宫,P*****,安卓bili服,SR
12112472,南丁格尔,0*****,安卓bili服,SSR
12112473,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12112474,赫拉克勒斯,深*****,安卓bili服,SR
12112475,玉藻猫,七*****,安卓bili服,SR
12112476,玛丽·安托瓦内特,f*****,安卓bili服,SR
12112477,酒吞童子,★*****,安卓bili服,SSR
12112478,阿周那,s*****,安卓bili服,SSR
12112479,弗兰肯斯坦,行*****,安卓bili服,SR
12112480,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12112481,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12112482,弗兰肯斯坦,你*****,安卓联运服,SR
12112483,玛丽·安托瓦内特,a*****,安卓bili服,SR
12112484,卫宫〔Assassin〕,a*****,安卓bili服,SR
12112485,弗朗西斯·德雷克,G*****,安卓bili服,SSR
12112486,卫宫,溪*****,ios服,SR
12112487,阿斯托尔福,韦*****,安卓bili服,SR
12112488,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12112489,玉藻猫,f*****,ios服,SR
12112490,卡米拉,索*****,安卓bili服,SR
12112491,酒吞童子,阿*****,ios服,SSR
12112492,迦尔纳,阿*****,ios服,SSR
12112493,罗摩,♣*****,安卓bili服,SR
12112494,酒吞童子,德*****,安卓bili服,SSR
