id,info,rname,sname,star
17678922,贝奥武夫,松*****,ios服,SR
17678923,贝奥武夫,怒*****,安卓bili服,SR
17678924,贝奥武夫,怒*****,安卓bili服,SR
17678925,阿塔兰忒,1*****,ios服,SR
17678926,斯卡哈,问*****,安卓bili服,SSR
17678927,玛丽·安托瓦内特,n*****,安卓bili服,SR
17678928,伊丽莎白·巴托里,d*****,ios服,SR
17678929,斯卡哈,a*****,安卓bili服,SSR
17678930,伊丽莎白·巴托里,P*****,ios服,SR
17678931,贞德,t*****,安卓bili服,SSR
17678932,卡米拉,時*****,ios服,SR
17678933,卫宫,z*****,安卓bili服,SR
17678934,玛丽·安托瓦内特,4*****,安卓bili服,SR
17678935,阿塔兰忒,阿*****,ios服,SR
17678936,斯卡哈,菠*****,ios服,SSR
17678937,斯卡哈,真*****,安卓bili服,SSR
17678938,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
17678939,玛尔达,d*****,安卓bili服,SR
17678940,斯卡哈,b*****,ios服,SSR
17678941,骑士迪昂,路*****,ios服,SR
17678942,斯忒诺,路*****,ios服,SR
17678943,伊丽莎白·巴托里,l*****,安卓bili服,SR
17678944,卫宫,b*****,安卓bili服,SR
17678945,阿塔兰忒,虚*****,安卓bili服,SR
17678946,安妮·伯妮＆玛莉·瑞德,虚*****,安卓bili服,SR
17678947,阿尔托莉雅·潘德拉贡〔Alter〕,风*****,安卓bili服,SR
17678948,玉藻猫,关*****,安卓bili服,SR
17678949,童谣,2*****,ios服,SR
17678950,赫拉克勒斯,f*****,ios服,SR
17678951,赫拉克勒斯,丁*****,ios服,SR
17678952,斯卡哈,p*****,安卓bili服,SSR
17678953,玉藻猫,p*****,安卓bili服,SR
17678954,斯卡哈,N*****,ios服,SSR
17678955,海伦娜·布拉瓦茨基,G*****,ios服,SR
17678956,贞德,G*****,ios服,SSR
17678957,俄里翁,i*****,安卓bili服,SSR
17678958,芬恩·麦克库尔,Y*****,ios服,SR
17678959,赫拉克勒斯,E*****,ios服,SR
17678960,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
17678961,海伦娜·布拉瓦茨基,莫*****,安卓bili服,SR
17678962,卫宫,c*****,安卓bili服,SR
17678963,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
17678964,托马斯·爱迪生,f*****,安卓bili服,SR
17678965,童谣,咸*****,ios服,SR
17678966,玉藻猫,N*****,安卓bili服,SR
17678967,卫宫〔Assassin〕,吾*****,ios服,SR
17678968,骑士迪昂,q*****,安卓bili服,SR
17678969,卫宫,ヤ*****,安卓bili服,SR
17678970,骑士迪昂,u*****,安卓bili服,SR
17678971,玛尔达,八*****,ios服,SR
17678972,兰斯洛特,玉*****,ios服,SR
17678973,卫宫,g*****,安卓bili服,SR
17678974,阿塔兰忒,解*****,安卓bili服,SR
17678975,卡米拉,b*****,安卓bili服,SR
17678976,卫宫,欣*****,安卓bili服,SR
17678977,卫宫,l*****,安卓bili服,SR
17678978,斯忒诺,L*****,ios服,SR
17678979,贝奥武夫,飞*****,安卓bili服,SR
17678980,赫拉克勒斯,z*****,安卓bili服,SR
17678981,卡米拉,纸*****,安卓bili服,SR
17678982,玉藻猫,m*****,安卓bili服,SR
17678983,玛尔达,t*****,安卓bili服,SR
17678984,斯卡哈,老*****,安卓联运服,SSR
17678985,卡米拉,狂*****,安卓bili服,SR
17678986,卡米拉,t*****,安卓bili服,SR
17678987,阿蒂拉,0*****,ios服,SSR
17678988,玛丽·安托瓦内特,0*****,ios服,SR
17678989,玛尔达,1*****,安卓bili服,SR
17678990,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17678991,伊丽莎白·巴托里,G*****,ios服,SR
17678992,玛尔达,d*****,安卓bili服,SR
17678993,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17678994,童谣,当*****,安卓bili服,SR
17678995,罗摩,咕*****,安卓bili服,SR
17678996,骑士迪昂,n*****,安卓bili服,SR
17678997,卫宫,I*****,ios服,SR
17678998,玛尔达,i*****,安卓bili服,SR
17678999,阿塔兰忒,t*****,安卓bili服,SR
17679000,赫拉克勒斯,t*****,安卓bili服,SR
17679001,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
17679002,李书文,p*****,安卓bili服,SR
17679003,卫宫〔Assassin〕,j*****,安卓bili服,SR
17679004,伊丽莎白·巴托里,t*****,安卓bili服,SR
17679005,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17679006,齐格飞,研*****,ios服,SR
17679007,斯卡哈,范*****,安卓bili服,SSR
17679008,海伦娜·布拉瓦茨基,性*****,安卓bili服,SR
17679009,玉藻猫,r*****,安卓bili服,SR
17679010,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17679011,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
17679012,阿塔兰忒,T*****,ios服,SR
17679013,赫拉克勒斯,T*****,ios服,SR
17679014,阿塔兰忒,B*****,ios服,SR
17679015,赫拉克勒斯,B*****,ios服,SR
17679016,斯卡哈,1*****,安卓bili服,SSR
17679017,阿斯托尔福,T*****,ios服,SR
17679018,海伦娜·布拉瓦茨基,辛*****,安卓bili服,SR
17679019,卫宫〔Assassin〕,辛*****,安卓bili服,SR
17679020,玛尔达,A*****,安卓bili服,SR
17679021,齐格飞,e*****,安卓bili服,SR
