id,info,rname,sname,star
11682131,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓联运服,SSR
11682132,安妮·伯妮＆玛莉·瑞德,新*****,安卓bili服,SR
11682133,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
11682134,酒吞童子,服*****,安卓bili服,SSR
11682135,斯忒诺,佚*****,ios服,SR
11682136,玛丽·安托瓦内特,佚*****,ios服,SR
11682137,芬恩·麦克库尔,r*****,安卓bili服,SR
11682138,阿周那,耽*****,安卓bili服,SSR
11682139,酒吞童子,j*****,安卓bili服,SSR
11682140,骑士迪昂,2*****,安卓bili服,SR
11682141,卫宫〔Assassin〕,墨*****,安卓bili服,SR
11682142,赫拉克勒斯,0*****,安卓bili服,SR
11682143,阿斯托尔福,秦*****,安卓bili服,SR
11682144,俄里翁,e*****,ios服,SSR
11682145,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
11682146,赫拉克勒斯,恶*****,ios服,SR
11682147,骑士迪昂,多*****,安卓bili服,SR
11682148,卡米拉,多*****,安卓bili服,SR
11682149,贝奥武夫,o*****,ios服,SR
11682150,阿周那,o*****,ios服,SSR
11682151,弗兰肯斯坦,L*****,ios服,SR
11682152,阿斯托尔福,夏*****,安卓联运服,SR
11682153,芬恩·麦克库尔,夏*****,安卓联运服,SR
11682154,斯忒诺,流*****,安卓联运服,SR
11682155,伊丽莎白·巴托里,流*****,安卓联运服,SR
11682156,弗兰肯斯坦,4*****,安卓bili服,SR
11682157,库·丘林[Alter],奈*****,安卓bili服,SSR
11682158,莫德雷德,微*****,ios服,SSR
11682159,酒吞童子,尘*****,ios服,SSR
11682160,酒吞童子,a*****,安卓bili服,SSR
11682161,骑士迪昂,0*****,ios服,SR
