id,info,rname,sname,star
26384987,齐格飞,呆*****,ios服,SR
26384988,弗兰肯斯坦,随*****,安卓bili服,SR
26384989,茨木童子,L*****,安卓bili服,SR
26384990,骑士迪昂,L*****,安卓bili服,SR
26384991,伊丽莎白·巴托里,6*****,安卓bili服,SR
26384992,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
26384993,源赖光,心*****,安卓联运服,SSR
26384994,阿斯托尔福,心*****,安卓联运服,SR
26384995,茨木童子,三*****,安卓bili服,SR
26384996,茨木童子,任*****,安卓联运服,SR
26384997,李书文,H*****,安卓bili服,SR
26384998,茨木童子,B*****,安卓bili服,SR
26384999,斯忒诺,欧*****,ios服,SR
26385000,源赖光,L*****,ios服,SSR
26385001,赫拉克勒斯,吴*****,安卓联运服,SR
26385002,托马斯·爱迪生,H*****,安卓bili服,SR
26385003,海伦娜·布拉瓦茨基,朝*****,安卓bili服,SR
26385004,玛尔达,千*****,安卓bili服,SR
26385005,伊丽莎白·巴托里,雷*****,安卓联运服,SR
26385006,卡米拉,雷*****,安卓联运服,SR
26385007,卡米拉,雷*****,安卓联运服,SR
26385008,茨木童子,为*****,安卓bili服,SR
26385009,卡米拉,三*****,安卓bili服,SR
26385010,迦尔纳,肖*****,ios服,SSR
26385011,玛尔达,Q*****,ios服,SR
26385012,玉藻猫,Q*****,ios服,SR
26385013,源赖光,1*****,ios服,SSR
26385014,斯忒诺,u*****,安卓bili服,SR
26385015,源赖光,1*****,ios服,SSR
26385016,芬恩·麦克库尔,i*****,安卓bili服,SR
26385017,骑士迪昂,星*****,安卓bili服,SR
26385018,骑士迪昂,藤*****,安卓bili服,SR
26385019,阿周那,爆*****,安卓bili服,SSR
26385020,茨木童子,圣*****,安卓bili服,SR
26385021,源赖光,阿*****,安卓bili服,SSR
26385022,斯忒诺,人*****,安卓bili服,SR
26385023,贝奥武夫,6*****,ios服,SR
26385024,芬恩·麦克库尔,大*****,安卓bili服,SR
26385025,玛尔达,S*****,ios服,SR
26385026,茨木童子,药*****,安卓bili服,SR
26385027,弗朗西斯·德雷克,c*****,安卓bili服,SSR
26385028,库·丘林[Alter],8*****,安卓bili服,SSR
26385029,玛尔达,c*****,ios服,SR
26385030,玉藻猫,c*****,ios服,SR
26385031,玛丽·安托瓦内特,z*****,安卓bili服,SR
26385032,齐格飞,z*****,安卓bili服,SR
26385033,源赖光,r*****,安卓bili服,SSR
26385034,南丁格尔,宗*****,安卓bili服,SSR
26385035,玛尔达,丶*****,安卓bili服,SR
26385036,开膛手杰克,0*****,安卓bili服,SSR
26385037,伊丽莎白·巴托里,1*****,ios服,SR
26385038,玉藻猫,罪*****,安卓联运服,SR
26385039,伊丽莎白·巴托里,姬*****,安卓bili服,SR
26385040,卫宫,姬*****,安卓bili服,SR
26385041,兰斯洛特,看*****,安卓bili服,SR
26385042,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
26385043,罗摩,孙*****,安卓bili服,SR
26385044,玛尔达,终*****,安卓bili服,SR
26385045,齐格飞,y*****,安卓bili服,SR
26385046,弗兰肯斯坦,y*****,安卓bili服,SR
26385047,茨木童子,g*****,安卓bili服,SR
26385048,兰斯洛特,雪*****,安卓bili服,SR
26385049,开膛手杰克,f*****,安卓bili服,SSR
26385050,阿周那,f*****,安卓bili服,SSR
26385051,弗兰肯斯坦,f*****,安卓bili服,SR
26385052,伊丽莎白·巴托里,1*****,安卓bili服,SR
26385053,卫宫,1*****,安卓bili服,SR
26385054,赫拉克勒斯,苍*****,安卓bili服,SR
26385055,卡米拉,苍*****,安卓bili服,SR
26385056,茨木童子,M*****,安卓bili服,SR
26385057,芬恩·麦克库尔,5*****,ios服,SR
26385058,卫宫〔Assassin〕,5*****,ios服,SR
26385059,源赖光,5*****,ios服,SSR
26385060,卡米拉,隗*****,安卓bili服,SR
26385061,尼禄·克劳狄乌斯,j*****,安卓bili服,SR
26385062,阿蒂拉,j*****,安卓bili服,SSR
26385063,俄里翁,春*****,安卓bili服,SSR
26385064,玛尔达,米*****,安卓bili服,SR
26385065,卫宫,杀*****,ios服,SR
26385066,玛丽·安托瓦内特,1*****,安卓bili服,SR
26385067,阿塔兰忒,t*****,安卓bili服,SR
26385068,玛尔达,宋*****,ios服,SR
26385069,伊丽莎白·巴托里,钟*****,安卓bili服,SR
26385070,茨木童子,谭*****,安卓bili服,SR
26385071,源赖光,吴*****,ios服,SSR
26385072,贞德,l*****,安卓bili服,SSR
26385073,源赖光,s*****,安卓bili服,SSR
26385074,赫拉克勒斯,e*****,安卓bili服,SR
26385075,齐格飞,抵*****,安卓bili服,SR
26385076,茨木童子,王*****,安卓bili服,SR
26385077,阿塔兰忒,I*****,ios服,SR
26385078,源赖光,I*****,ios服,SSR
26385079,骑士迪昂,f*****,ios服,SR
26385080,源赖光,d*****,安卓bili服,SSR
26385081,兰斯洛特,十*****,ios服,SR
26385082,茨木童子,小*****,安卓bili服,SR
26385083,弗朗西斯·德雷克,小*****,安卓bili服,SSR
26385084,骑士迪昂,快*****,安卓bili服,SR
26385085,茨木童子,5*****,ios服,SR
26385086,茨木童子,月*****,ios服,SR
