id,info,rname,sname,star
8568178,海伦娜·布拉瓦茨基,黑*****,ios服,SR
8568179,阿塔兰忒,柒*****,安卓bili服,SR
8568180,贝奥武夫,柒*****,安卓bili服,SR
8568181,童谣,d*****,安卓bili服,SR
8568182,斯忒诺,圣*****,安卓bili服,SR
8568183,兰斯洛特,紫*****,安卓bili服,SR
8568184,贝奥武夫,璐*****,ios服,SR
8568185,斯忒诺,c*****,安卓bili服,SR
8568186,玛丽·安托瓦内特,y*****,安卓bili服,SR
8568187,伊丽莎白·巴托里,y*****,安卓bili服,SR
8568188,骑士迪昂,y*****,安卓bili服,SR
8568189,坂田金时,d*****,安卓bili服,SSR
8568190,卡米拉,梦*****,安卓联运服,SR
8568191,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
8568192,南丁格尔,佘*****,ios服,SSR
8568193,骑士迪昂,1*****,安卓bili服,SR
8568194,玛尔达,1*****,安卓bili服,SR
8568195,莫德雷德,E*****,安卓bili服,SSR
8568196,童谣,s*****,安卓bili服,SR
8568197,卡米拉,z*****,安卓bili服,SR
8568198,弗兰肯斯坦,懒*****,安卓bili服,SR
8568199,弗兰肯斯坦,孤*****,安卓bili服,SR
8568200,玛尔达,g*****,安卓bili服,SR
8568201,玉藻猫,g*****,安卓bili服,SR
8568202,玉藻前,凜*****,安卓bili服,SSR
8568203,斯忒诺,无*****,ios服,SR
8568204,卡米拉,5*****,ios服,SR
8568205,玛尔达,x*****,安卓bili服,SR
8568206,弗兰肯斯坦,毕*****,安卓bili服,SR
8568207,斯忒诺,M*****,安卓bili服,SR
8568208,伊丽莎白·巴托里,M*****,安卓bili服,SR
