id,info,rname,sname,star
25934566,玉藻猫,g*****,ios服,SR
25934567,卫宫,m*****,安卓bili服,SR
25934568,阿蒂拉,a*****,安卓bili服,SSR
25934569,骑士迪昂,伊*****,安卓bili服,SR
25934570,芬恩·麦克库尔,k*****,安卓bili服,SR
25934571,卫宫,亦*****,ios服,SR
25934572,源赖光,非*****,安卓bili服,SSR
25934573,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
25934574,斯忒诺,持*****,安卓bili服,SR
25934575,茨木童子,持*****,安卓bili服,SR
25934576,茨木童子,S*****,安卓bili服,SR
25934577,茨木童子,我*****,ios服,SR
25934578,卫宫〔Assassin〕,2*****,安卓bili服,SR
25934579,斯忒诺,c*****,ios服,SR
25934580,源赖光,北*****,安卓bili服,SSR
25934581,茨木童子,5*****,ios服,SR
25934582,茨木童子,2*****,ios服,SR
25934583,源赖光,a*****,安卓bili服,SSR
25934584,源赖光,乜*****,安卓bili服,SSR
25934585,美狄亚〔Lily〕,f*****,ios服,SR
25934586,卫宫,1*****,ios服,SR
25934587,齐格飞,C*****,ios服,SR
25934588,卡米拉,卡*****,安卓联运服,SR
25934589,源赖光,陆*****,安卓bili服,SSR
25934590,阿斯托尔福,姚*****,ios服,SR
25934591,弗兰肯斯坦,e*****,ios服,SR
25934592,兰斯洛特,呜*****,安卓联运服,SR
25934593,茨木童子,呜*****,安卓联运服,SR
25934594,卡米拉,L*****,ios服,SR
25934595,阿塔兰忒,惊*****,安卓bili服,SR
25934596,阿蒂拉,惊*****,安卓bili服,SSR
