id,info,rname,sname,star
29737695,安妮·伯妮＆玛莉·瑞德,东*****,安卓联运服,SR
29737696,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29737697,玛丽·安托瓦内特,1*****,安卓bili服,SR
29737698,芬恩·麦克库尔,1*****,安卓bili服,SR
29737699,卡米拉,f*****,安卓bili服,SR
29737700,贝奥武夫,a*****,ios服,SR
29737701,尼禄·克劳狄乌斯,微*****,安卓bili服,SR
29737702,罗摩,缑*****,安卓bili服,SR
29737703,南丁格尔,龙*****,安卓bili服,SSR
29737704,伊丽莎白·巴托里,0*****,ios服,SR
29737705,阿蒂拉,♬*****,安卓bili服,SSR
29737706,玛丽·安托瓦内特,入*****,ios服,SR
29737707,赫拉克勒斯,7*****,ios服,SR
29737708,伊丽莎白·巴托里,恭*****,ios服,SR
29737709,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
29737710,兰斯洛特,e*****,安卓bili服,SR
29737711,伊丽莎白·巴托里,w*****,安卓bili服,SR
29737712,斯忒诺,x*****,安卓联运服,SR
29737713,卫宫〔Assassin〕,7*****,安卓bili服,SR
29737714,玛丽·安托瓦内特,d*****,ios服,SR
29737715,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
29737716,齐格飞,皇*****,安卓bili服,SR
29737717,卡米拉,伊*****,安卓联运服,SR
29737718,南丁格尔,O*****,安卓bili服,SSR
29737719,玉藻前,o*****,安卓bili服,SSR
29737720,斯忒诺,Z*****,ios服,SR
29737721,卫宫,2*****,ios服,SR
29737722,贝奥武夫,2*****,ios服,SR
29737723,贝奥武夫,2*****,ios服,SR
29737724,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
29737725,兰斯洛特,i*****,安卓bili服,SR
29737726,卫宫〔Assassin〕,9*****,安卓bili服,SR
29737727,卫宫〔Assassin〕,5*****,ios服,SR
29737728,玛尔达,I*****,安卓bili服,SR
29737729,阿蒂拉,c*****,安卓bili服,SSR
29737730,齐格飞,脾*****,安卓联运服,SR
29737731,卫宫,脾*****,安卓联运服,SR
29737732,玛丽·安托瓦内特,抚*****,安卓bili服,SR
29737733,骑士迪昂,抚*****,安卓bili服,SR
29737734,南丁格尔,a*****,安卓bili服,SSR
29737735,莫德雷德,微*****,安卓bili服,SSR
29737736,赫拉克勒斯,X*****,安卓bili服,SR
29737737,骑士迪昂,X*****,安卓bili服,SR
29737738,玛尔达,0*****,ios服,SR
29737739,伊丽莎白·巴托里,h*****,ios服,SR
29737740,齐格飞,h*****,ios服,SR
29737741,赫拉克勒斯,U*****,ios服,SR
29737742,齐格飞,U*****,ios服,SR
29737743,玉藻猫,j*****,ios服,SR
29737744,迦尔纳,去*****,安卓bili服,SSR
29737745,俄里翁,去*****,安卓bili服,SSR
29737746,卡米拉,B*****,安卓bili服,SR
29737747,卫宫〔Assassin〕,B*****,安卓bili服,SR
29737748,骑士迪昂,许*****,安卓bili服,SR
29737749,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
29737750,骑士迪昂,夜*****,安卓bili服,SR
29737751,卡米拉,夜*****,安卓bili服,SR
29737752,童谣,求*****,安卓bili服,SR
29737753,兰斯洛特,用*****,安卓bili服,SR
29737754,玛尔达,c*****,安卓bili服,SR
29737755,伊丽莎白·巴托里,y*****,ios服,SR
29737756,卫宫,5*****,ios服,SR
29737757,赫拉克勒斯,5*****,ios服,SR
29737758,伊丽莎白·巴托里,x*****,ios服,SR
29737759,尼古拉·特斯拉,d*****,安卓bili服,SSR
29737760,卫宫,p*****,安卓bili服,SR
29737761,卫宫,U*****,安卓bili服,SR
29737762,齐格飞,u*****,安卓bili服,SR
29737763,阿塔兰忒,临*****,安卓bili服,SR
29737764,诸葛孔明〔埃尔梅罗Ⅱ世〕,念*****,安卓bili服,SSR
29737765,玛丽·安托瓦内特,0*****,安卓bili服,SR
29737766,弗朗西斯·德雷克,咸*****,安卓bili服,SSR
29737767,库·丘林[Alter],c*****,ios服,SSR
29737768,罗摩,c*****,ios服,SR
29737769,尼禄·克劳狄乌斯,8*****,ios服,SR
29737770,玛丽·安托瓦内特,六*****,安卓bili服,SR
29737771,骑士迪昂,嘉*****,安卓联运服,SR
29737772,罗摩,d*****,安卓联运服,SR
29737773,弗朗西斯·德雷克,H*****,安卓bili服,SSR
29737774,阿周那,焰*****,安卓bili服,SSR
29737775,齐格飞,X*****,安卓bili服,SR
29737776,卡米拉,J*****,ios服,SR
29737777,齐格飞,爱*****,安卓bili服,SR
29737778,玉藻猫,魔*****,ios服,SR
29737779,赫拉克勒斯,S*****,ios服,SR
29737780,玉藻猫,S*****,ios服,SR
29737781,伊丽莎白·巴托里,c*****,ios服,SR
29737782,骑士迪昂,h*****,ios服,SR
29737783,卡米拉,w*****,安卓bili服,SR
29737784,弗拉德三世,p*****,安卓bili服,SSR
29737785,贞德,c*****,ios服,SSR
29737786,骑士迪昂,r*****,安卓bili服,SR
29737787,玉藻猫,r*****,安卓bili服,SR
29737788,卫宫,h*****,ios服,SR
29737789,玛尔达,T*****,安卓bili服,SR
29737790,卫宫,W*****,安卓bili服,SR
29737791,赫拉克勒斯,舒*****,安卓bili服,SR
29737792,弗兰肯斯坦,义*****,安卓联运服,SR
29737793,赫拉克勒斯,N*****,ios服,SR
29737794,骑士迪昂,e*****,ios服,SR
