id,info,rname,sname,star
9513424,阿斯托尔福,里*****,安卓bili服,SR
9513425,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9513426,玉藻前,f*****,ios服,SSR
9513427,海伦娜·布拉瓦茨基,蛤*****,ios服,SR
9513428,海伦娜·布拉瓦茨基,d*****,ios服,SR
9513429,坂田金时,s*****,安卓bili服,SSR
9513430,安妮·伯妮＆玛莉·瑞德,丸*****,安卓bili服,SR
9513431,阿斯托尔福,丸*****,安卓bili服,SR
9513432,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
9513433,诸葛孔明〔埃尔梅罗Ⅱ世〕,血*****,安卓bili服,SSR
9513434,童谣,f*****,安卓bili服,SR
9513435,莫德雷德,黒*****,ios服,SSR
9513436,卫宫,s*****,安卓bili服,SR
9513437,玛丽·安托瓦内特,s*****,ios服,SR
9513438,坂田金时,戒*****,安卓bili服,SSR
9513439,玉藻前,0*****,ios服,SSR
9513440,卫宫,a*****,ios服,SR
9513441,伊丽莎白·巴托里,s*****,ios服,SR
9513442,阿斯托尔福,v*****,安卓bili服,SR
9513443,齐格飞,p*****,安卓bili服,SR
9513444,玉藻猫,f*****,安卓bili服,SR
9513445,坂田金时,爱*****,安卓bili服,SSR
9513446,斯忒诺,爱*****,安卓bili服,SR
9513447,伊丽莎白·巴托里,1*****,安卓bili服,SR
9513448,卫宫〔Assassin〕,1*****,安卓bili服,SR
9513449,斯忒诺,h*****,安卓bili服,SR
9513450,童谣,千*****,安卓bili服,SR
9513451,玛丽·安托瓦内特,c*****,安卓bili服,SR
9513452,赫拉克勒斯,c*****,安卓bili服,SR
9513453,罗摩,行*****,ios服,SR
9513454,斯忒诺,e*****,安卓bili服,SR
9513455,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9513456,阿斯托尔福,迭*****,ios服,SR
9513457,卫宫〔Assassin〕,a*****,安卓bili服,SR
9513458,卡米拉,K*****,ios服,SR
9513459,坂田金时,K*****,ios服,SSR
9513460,骑士迪昂,s*****,安卓bili服,SR
9513461,罗摩,w*****,ios服,SR
9513462,伊丽莎白·巴托里,v*****,安卓bili服,SR
9513463,弗拉德三世,h*****,安卓bili服,SSR
9513464,兰斯洛特,h*****,安卓bili服,SR
9513465,童谣,3*****,安卓bili服,SR
9513466,卡米拉,2*****,安卓bili服,SR
9513467,卫宫〔Assassin〕,n*****,ios服,SR
9513468,阿斯托尔福,谈*****,ios服,SR
9513469,齐格飞,冰*****,安卓bili服,SR
9513470,阿周那,y*****,安卓bili服,SSR
9513471,芬恩·麦克库尔,b*****,ios服,SR
9513472,玉藻猫,h*****,安卓bili服,SR
9513473,玉藻猫,f*****,ios服,SR
9513474,坂田金时,w*****,ios服,SSR
9513475,迦尔纳,宝*****,ios服,SSR
9513476,坂田金时,m*****,ios服,SSR
9513477,玛丽·安托瓦内特,s*****,安卓bili服,SR
9513478,坂田金时,s*****,安卓bili服,SSR
9513479,玛丽·安托瓦内特,幽*****,安卓bili服,SR
9513480,骑士迪昂,5*****,安卓bili服,SR
9513481,赫拉克勒斯,5*****,安卓bili服,SR
9513482,玛丽·安托瓦内特,H*****,ios服,SR
9513483,贝奥武夫,f*****,安卓bili服,SR
9513484,贝奥武夫,d*****,安卓bili服,SR
9513485,卡米拉,j*****,安卓bili服,SR
9513486,罗摩,吾*****,安卓bili服,SR
9513487,坂田金时,a*****,ios服,SSR
9513488,阿蒂拉,l*****,安卓bili服,SSR
9513489,芬恩·麦克库尔,y*****,安卓bili服,SR
9513490,卫宫〔Assassin〕,风*****,ios服,SR
9513491,开膛手杰克,唯*****,ios服,SSR
9513492,卫宫,c*****,ios服,SR
9513493,齐格飞,x*****,ios服,SR
9513494,赫拉克勒斯,枫*****,安卓联运服,SR
9513495,坂田金时,t*****,ios服,SSR
9513496,齐格飞,z*****,安卓bili服,SR
9513497,斯忒诺,加*****,安卓联运服,SR
9513498,玛丽·安托瓦内特,加*****,安卓联运服,SR
9513499,贝奥武夫,夜*****,ios服,SR
9513500,卫宫,d*****,安卓bili服,SR
9513501,骑士迪昂,d*****,安卓bili服,SR
9513502,芬恩·麦克库尔,吉*****,安卓bili服,SR
9513503,弗兰肯斯坦,d*****,安卓bili服,SR
9513504,坂田金时,m*****,ios服,SSR
9513505,芬恩·麦克库尔,f*****,ios服,SR
9513506,美狄亚〔Lily〕,x*****,安卓bili服,SR
9513507,坂田金时,m*****,安卓bili服,SSR
9513508,俄里翁,s*****,安卓bili服,SSR
9513509,卡米拉,n*****,ios服,SR
9513510,卡米拉,岁*****,安卓bili服,SR
9513511,坂田金时,芬*****,安卓bili服,SSR
9513512,玉藻猫,l*****,安卓bili服,SR
9513513,玛尔达,x*****,安卓bili服,SR
9513514,伊丽莎白·巴托里,咕*****,安卓bili服,SR
9513515,童谣,神*****,安卓bili服,SR
9513516,阿蒂拉,6*****,安卓bili服,SSR
9513517,坂田金时,x*****,安卓bili服,SSR
9513518,伊丽莎白·巴托里,M*****,ios服,SR
9513519,坂田金时,r*****,安卓bili服,SSR
9513520,海伦娜·布拉瓦茨基,n*****,ios服,SR
9513521,海伦娜·布拉瓦茨基,z*****,ios服,SR
9513522,骑士迪昂,r*****,安卓bili服,SR
9513523,卡米拉,r*****,安卓bili服,SR
