id,info,rname,sname,star
14775338,莫德雷德,1*****,安卓bili服,SSR
14775339,玄奘三藏,月*****,安卓bili服,SSR
14775340,斯忒诺,r*****,安卓bili服,SR
14775341,玄奘三藏,N*****,ios服,SSR
14775342,李书文,N*****,ios服,SR
14775343,芬恩·麦克库尔,y*****,安卓bili服,SR
14775344,李书文,乐*****,安卓bili服,SR
14775345,罗摩,1*****,ios服,SR
14775346,阿斯托尔福,0*****,安卓bili服,SR
14775347,骑士迪昂,q*****,安卓bili服,SR
14775348,卫宫,i*****,ios服,SR
14775349,李书文,9*****,ios服,SR
14775350,卡米拉,y*****,安卓bili服,SR
14775351,兰斯洛特,2*****,安卓bili服,SR
14775352,玛丽·安托瓦内特,火*****,安卓bili服,SR
14775353,斯忒诺,h*****,安卓bili服,SR
14775354,芬恩·麦克库尔,白*****,安卓联运服,SR
14775355,库·丘林[Alter],0*****,安卓bili服,SSR
14775356,骑士迪昂,平*****,安卓bili服,SR
14775357,齐格飞,k*****,安卓bili服,SR
14775358,齐格飞,j*****,安卓bili服,SR
14775359,赫拉克勒斯,e*****,安卓bili服,SR
14775360,玄奘三藏,5*****,ios服,SSR
14775361,齐格飞,梦*****,安卓bili服,SR
14775362,诸葛孔明〔埃尔梅罗Ⅱ世〕,梦*****,安卓bili服,SSR
14775363,芬恩·麦克库尔,梦*****,安卓bili服,SR
14775364,玛尔达,v*****,安卓bili服,SR
14775365,阿斯托尔福,5*****,安卓bili服,SR
14775366,阿斯托尔福,i*****,安卓bili服,SR
14775367,南丁格尔,o*****,安卓bili服,SSR
14775368,斯忒诺,c*****,安卓bili服,SR
14775369,卫宫,神*****,ios服,SR
14775370,李书文,e*****,安卓bili服,SR
14775371,卫宫〔Assassin〕,e*****,安卓bili服,SR
14775372,玉藻猫,u*****,安卓bili服,SR
14775373,李书文,e*****,安卓bili服,SR
14775374,李书文,初*****,ios服,SR
14775375,尼古拉·特斯拉,d*****,ios服,SSR
14775376,李书文,r*****,安卓bili服,SR
14775377,玛尔达,n*****,安卓bili服,SR
14775378,玉藻猫,n*****,安卓bili服,SR
14775379,李书文,z*****,安卓bili服,SR
14775380,玛尔达,o*****,安卓bili服,SR
14775381,齐格飞,C*****,ios服,SR
14775382,卫宫,f*****,安卓bili服,SR
14775383,卫宫,w*****,安卓bili服,SR
14775384,骑士迪昂,q*****,安卓bili服,SR
14775385,李书文,e*****,安卓bili服,SR
14775386,卡米拉,n*****,安卓bili服,SR
14775387,伊丽莎白·巴托里,猩*****,安卓bili服,SR
14775388,玛丽·安托瓦内特,猩*****,安卓bili服,SR
14775389,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
14775390,玛尔达,m*****,安卓bili服,SR
14775391,齐格飞,n*****,安卓bili服,SR
14775392,斯忒诺,c*****,安卓bili服,SR
14775393,骑士迪昂,义*****,安卓联运服,SR
14775394,齐格飞,义*****,安卓联运服,SR
14775395,玛丽·安托瓦内特,z*****,安卓bili服,SR
14775396,卡米拉,z*****,安卓bili服,SR
14775397,赫拉克勒斯,z*****,安卓bili服,SR
14775398,卡米拉,z*****,安卓bili服,SR
14775399,玉藻猫,天*****,ios服,SR
14775400,兰斯洛特,6*****,安卓bili服,SR
14775401,玉藻猫,7*****,ios服,SR
14775402,齐格飞,k*****,安卓bili服,SR
14775403,李书文,7*****,安卓bili服,SR
14775404,斯忒诺,V*****,ios服,SR
14775405,玛尔达,x*****,安卓bili服,SR
14775406,玛丽·安托瓦内特,p*****,安卓bili服,SR
14775407,骑士迪昂,p*****,安卓bili服,SR
14775408,玛尔达,c*****,安卓bili服,SR
14775409,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14775410,玄奘三藏,两*****,安卓bili服,SSR
14775411,玄奘三藏,d*****,安卓bili服,SSR
14775412,玛丽·安托瓦内特,d*****,安卓bili服,SR
14775413,骑士迪昂,小*****,ios服,SR
14775414,伊丽莎白·巴托里,i*****,安卓bili服,SR
14775415,齐格飞,t*****,安卓bili服,SR
14775416,李书文,办*****,安卓bili服,SR
14775417,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14775418,卫宫,x*****,安卓bili服,SR
14775419,玛丽·安托瓦内特,a*****,安卓bili服,SR
14775420,阿尔托莉雅·潘德拉贡〔Alter〕,君*****,安卓bili服,SR
14775421,赫拉克勒斯, *****,ios服,SR
14775422,齐格飞,明*****,安卓联运服,SR
14775423,玛丽·安托瓦内特,m*****,安卓bili服,SR
14775424,斯忒诺,m*****,安卓bili服,SR
14775425,李书文,r*****,安卓bili服,SR
14775426,骑士迪昂,e*****,安卓bili服,SR
14775427,贞德,e*****,安卓bili服,SSR
14775428,莫德雷德,e*****,安卓bili服,SSR
14775429,赫拉克勒斯,終*****,安卓bili服,SR
14775430,童谣,o*****,安卓bili服,SR
14775431,李书文,o*****,安卓bili服,SR
14775432,玄奘三藏,o*****,安卓bili服,SSR
14775433,卡米拉,i*****,安卓bili服,SR
14775434,斯忒诺,j*****,安卓bili服,SR
14775435,骑士迪昂,n*****,安卓bili服,SR
14775436,贝奥武夫,r*****,安卓bili服,SR
14775437,李书文,喵*****,安卓bili服,SR
