id,info,rname,sname,star
16540295,赫拉克勒斯,t*****,安卓bili服,SR
16540296,玛尔达,茶*****,ios服,SR
16540297,阿塔兰忒,迷*****,安卓bili服,SR
16540298,贝奥武夫,大*****,安卓bili服,SR
16540299,玛丽·安托瓦内特,g*****,安卓bili服,SR
16540300,玛尔达,s*****,安卓bili服,SR
16540301,卫宫〔Assassin〕,夕*****,安卓bili服,SR
16540302,斯忒诺,f*****,安卓bili服,SR
16540303,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
16540304,伊丽莎白·巴托里,E*****,ios服,SR
16540305,赫拉克勒斯,花*****,ios服,SR
16540306,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16540307,斯卡哈,s*****,ios服,SSR
16540308,卫宫〔Assassin〕,七*****,安卓联运服,SR
16540309,玛尔达,d*****,ios服,SR
16540310,芬恩·麦克库尔,O*****,ios服,SR
16540311,玉藻前,黄*****,ios服,SSR
16540312,芬恩·麦克库尔,N*****,安卓bili服,SR
16540313,弗兰肯斯坦,N*****,安卓bili服,SR
16540314,斯卡哈,心*****,ios服,SSR
16540315,齐格飞,m*****,ios服,SR
16540316,斯卡哈,c*****,安卓bili服,SSR
16540317,芬恩·麦克库尔,没*****,ios服,SR
16540318,罗摩,几*****,ios服,SR
16540319,斯忒诺,王*****,ios服,SR
16540320,齐格飞,樱*****,ios服,SR
16540321,斯卡哈,三*****,安卓bili服,SSR
16540322,阿塔兰忒,三*****,安卓bili服,SR
16540323,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
16540324,玛尔达,I*****,ios服,SR
16540325,海伦娜·布拉瓦茨基,s*****,ios服,SR
16540326,阿斯托尔福,阴*****,安卓bili服,SR
16540327,玉藻猫,长*****,ios服,SR
16540328,斯卡哈,放*****,安卓bili服,SSR
16540329,弗兰肯斯坦,a*****,ios服,SR
16540330,斯忒诺,a*****,ios服,SR
16540331,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
16540332,玉藻猫,t*****,安卓bili服,SR
16540333,卡米拉,t*****,安卓bili服,SR
16540334,玉藻前,李*****,安卓bili服,SSR
16540335,芬恩·麦克库尔,崔*****,ios服,SR
16540336,罗摩,★*****,安卓联运服,SR
16540337,斯卡哈,★*****,安卓联运服,SSR
16540338,海伦娜·布拉瓦茨基,万*****,安卓bili服,SR
16540339,斯忒诺,c*****,ios服,SR
16540340,玉藻猫,佟*****,安卓bili服,SR
16540341,斯忒诺,7*****,安卓bili服,SR
16540342,骑士迪昂,幸*****,安卓bili服,SR
16540343,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
16540344,莫德雷德,浅*****,安卓bili服,SSR
16540345,玉藻猫,我*****,安卓bili服,SR
16540346,兰斯洛特,i*****,安卓bili服,SR
16540347,齐格飞,i*****,安卓bili服,SR
16540348,斯忒诺,星*****,安卓bili服,SR
16540349,玛丽·安托瓦内特,星*****,安卓bili服,SR
16540350,斯卡哈,为*****,安卓bili服,SSR
16540351,卫宫,绿*****,安卓bili服,SR
16540352,开膛手杰克,绿*****,安卓bili服,SSR
16540353,童谣,计*****,安卓bili服,SR
16540354,伊丽莎白·巴托里,u*****,安卓bili服,SR
16540355,卫宫〔Assassin〕,俱*****,安卓bili服,SR
16540356,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
16540357,斯卡哈,斯*****,安卓bili服,SSR
16540358,兰斯洛特,雨*****,安卓bili服,SR
16540359,弗朗西斯·德雷克,g*****,ios服,SSR
16540360,弗兰肯斯坦,茅*****,安卓bili服,SR
16540361,玛尔达,魔*****,安卓bili服,SR
16540362,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16540363,贝奥武夫,a*****,ios服,SR
16540364,诸葛孔明〔埃尔梅罗Ⅱ世〕,山*****,ios服,SSR
16540365,斯卡哈,6*****,ios服,SSR
16540366,卡米拉,深*****,安卓联运服,SR
16540367,兰斯洛特,洛*****,安卓bili服,SR
16540368,斯卡哈,M*****,ios服,SSR
16540369,齐格飞,M*****,ios服,SR
16540370,罗摩,h*****,安卓bili服,SR
16540371,童谣,1*****,安卓bili服,SR
16540372,斯卡哈,B*****,安卓bili服,SSR
16540373,伊丽莎白·巴托里,p*****,安卓bili服,SR
16540374,弗兰肯斯坦,z*****,安卓bili服,SR
16540375,斯卡哈,b*****,ios服,SSR
16540376,伊丽莎白·巴托里,幼*****,安卓bili服,SR
16540377,兰斯洛特,0*****,安卓bili服,SR
16540378,玉藻前,幕*****,安卓bili服,SSR
16540379,斯卡哈,小*****,安卓bili服,SSR
16540380,阿塔兰忒,赛*****,ios服,SR
16540381,弗朗西斯·德雷克,牧*****,安卓bili服,SSR
16540382,玛尔达,潘*****,安卓bili服,SR
16540383,斯卡哈,丽*****,ios服,SSR
16540384,斯卡哈,共*****,安卓bili服,SSR
16540385,兰斯洛特,凛*****,安卓bili服,SR
16540386,玛丽·安托瓦内特,e*****,安卓bili服,SR
16540387,童谣,末*****,安卓bili服,SR
16540388,斯卡哈,米*****,安卓bili服,SSR
16540389,阿蒂拉,A*****,安卓bili服,SSR
16540390,童谣, *****,安卓bili服,SR
16540391,玉藻猫,不*****,安卓bili服,SR
16540392,美狄亚〔Lily〕,1*****,安卓bili服,SR
16540393,玛丽·安托瓦内特,Q*****,安卓bili服,SR
16540394,赫拉克勒斯,g*****,安卓bili服,SR
