id,info,rname,sname,star
29258076,玛丽·安托瓦内特,z*****,ios服,SR
29258077,齐格飞,6*****,ios服,SR
29258078,贝奥武夫,G*****,安卓bili服,SR
29258079,齐格飞,3*****,ios服,SR
29258080,骑士迪昂,B*****,ios服,SR
29258081,齐格飞,j*****,安卓bili服,SR
29258082,玛丽·安托瓦内特,大*****,安卓联运服,SR
29258083,赫拉克勒斯,n*****,安卓bili服,SR
29258084,骑士迪昂,i*****,安卓bili服,SR
29258085,玛丽·安托瓦内特,i*****,安卓bili服,SR
29258086,玛尔达,i*****,安卓bili服,SR
29258087,骑士迪昂,n*****,安卓bili服,SR
29258088,伊丽莎白·巴托里,b*****,安卓bili服,SR
29258089,童谣,h*****,安卓bili服,SR
29258090,骑士迪昂,z*****,ios服,SR
29258091,芬恩·麦克库尔,z*****,安卓bili服,SR
29258092,斯忒诺,g*****,安卓bili服,SR
29258093,玉藻猫,g*****,安卓bili服,SR
29258094,斯忒诺,g*****,安卓bili服,SR
29258095,玛丽·安托瓦内特,o*****,ios服,SR
29258096,卫宫,l*****,安卓bili服,SR
29258097,赫拉克勒斯,小*****,安卓bili服,SR
29258098,卫宫〔Assassin〕,郑*****,安卓bili服,SR
29258099,赫拉克勒斯,0*****,ios服,SR
29258100,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
29258101,斯忒诺,b*****,安卓bili服,SR
29258102,齐格飞,b*****,安卓bili服,SR
29258103,卡米拉,宅*****,安卓bili服,SR
29258104,赫拉克勒斯,y*****,ios服,SR
29258105,卫宫,y*****,ios服,SR
29258106,伊丽莎白·巴托里,y*****,ios服,SR
29258107,骑士迪昂,w*****,安卓bili服,SR
29258108,卡米拉,w*****,安卓bili服,SR
29258109,玉藻猫,w*****,安卓bili服,SR
29258110,齐格飞,礼*****,安卓bili服,SR
29258111,伊丽莎白·巴托里,z*****,安卓bili服,SR
29258112,斯忒诺,真*****,安卓bili服,SR
29258113,玛尔达,u*****,安卓bili服,SR
29258114,卫宫,h*****,安卓bili服,SR
29258115,兰斯洛特,x*****,安卓bili服,SR
29258116,阿斯托尔福,x*****,安卓bili服,SR
29258117,托马斯·爱迪生,魔*****,安卓bili服,SR
29258118,玛尔达,f*****,安卓bili服,SR
29258119,玉藻猫,w*****,安卓bili服,SR
29258120,女王梅芙,c*****,ios服,SSR
29258121,玛尔达,t*****,ios服,SR
29258122,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
29258123,骑士迪昂,i*****,安卓bili服,SR
29258124,骑士迪昂,i*****,安卓bili服,SR
29258125,齐格飞,z*****,安卓bili服,SR
29258126,迦尔纳,熟*****,安卓bili服,SSR
29258127,尼古拉·特斯拉,E*****,安卓bili服,SSR
29258128,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29258129,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29258130,卫宫〔Assassin〕,古*****,安卓bili服,SR
29258131,阿塔兰忒,萌*****,安卓bili服,SR
29258132,卫宫,2*****,安卓bili服,SR
29258133,卫宫〔Assassin〕,德*****,安卓bili服,SR
29258134,玛丽·安托瓦内特,d*****,安卓bili服,SR
29258135,玉藻猫,d*****,安卓bili服,SR
29258136,卡米拉,z*****,安卓bili服,SR
29258137,玛尔达,p*****,安卓bili服,SR
29258138,卫宫,p*****,安卓bili服,SR
29258139,卡米拉,r*****,安卓bili服,SR
29258140,卫宫〔Assassin〕,1*****,ios服,SR
29258141,阿斯托尔福,C*****,ios服,SR
29258142,卡米拉,b*****,安卓bili服,SR
29258143,卫宫,N*****,ios服,SR
29258144,卫宫,m*****,安卓bili服,SR
29258145,骑士迪昂,a*****,安卓bili服,SR
29258146,卡米拉,b*****,安卓bili服,SR
29258147,玉藻前,风*****,ios服,SSR
29258148,阿周那,D*****,安卓bili服,SSR
29258149,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
29258150,斯忒诺,1*****,安卓联运服,SR
29258151,玛丽·安托瓦内特,A*****,安卓bili服,SR
29258152,齐格飞,i*****,安卓bili服,SR
29258153,玉藻猫,1*****,ios服,SR
29258154,玛尔达,t*****,安卓bili服,SR
29258155,齐格飞,9*****,ios服,SR
29258156,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
29258157,弗兰肯斯坦,◊*****,安卓bili服,SR
29258158,南丁格尔,◊*****,安卓bili服,SSR
29258159,赫拉克勒斯,多*****,ios服,SR
29258160,兰斯洛特,Q*****,ios服,SR
29258161,玛尔达,g*****,安卓bili服,SR
29258162,赫拉克勒斯,w*****,安卓bili服,SR
29258163,阿斯托尔福,w*****,安卓bili服,SR
29258164,玛尔达,C*****,ios服,SR
29258165,库·丘林[Alter],M*****,安卓bili服,SSR
29258166,玛丽·安托瓦内特,M*****,安卓bili服,SR
29258167,玛丽·安托瓦内特,s*****,ios服,SR
29258168,迦尔纳,枪*****,安卓bili服,SSR
29258169,托马斯·爱迪生,须*****,安卓bili服,SR
29258170,芬恩·麦克库尔,光*****,安卓bili服,SR
29258171,赫拉克勒斯,0*****,ios服,SR
29258172,弗拉德三世,V*****,ios服,SSR
29258173,玉藻猫,h*****,安卓bili服,SR
29258174,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
29258175,赫拉克勒斯,a*****,安卓bili服,SR
