id,info,rname,sname,star
13972054,弗拉德三世,s*****,安卓bili服,SSR
13972055,美狄亚〔Lily〕,i*****,安卓bili服,SR
13972056,弗拉德三世,e*****,安卓bili服,SSR
13972057,李书文,手*****,安卓bili服,SR
13972058,李书文,c*****,ios服,SR
13972059,卡米拉,奥*****,安卓联运服,SR
13972060,李书文,y*****,ios服,SR
13972061,童谣,p*****,安卓bili服,SR
13972062,阿周那,离*****,ios服,SSR
13972063,卫宫〔Assassin〕,z*****,安卓bili服,SR
13972064,阿周那,z*****,ios服,SSR
13972065,李书文,爱*****,安卓bili服,SR
13972066,芬恩·麦克库尔,友*****,安卓bili服,SR
13972067,李书文,终*****,ios服,SR
13972068,李书文,哀*****,安卓bili服,SR
13972069,弗兰肯斯坦,哀*****,安卓bili服,SR
13972070,齐格飞,g*****,安卓bili服,SR
13972071,童谣,a*****,ios服,SR
13972072,玉藻猫,卜*****,安卓bili服,SR
13972073,李书文,h*****,安卓bili服,SR
13972074,玉藻猫,J*****,ios服,SR
13972075,李书文,r*****,ios服,SR
13972076,玉藻猫,桜*****,安卓bili服,SR
13972077,李书文,7*****,安卓bili服,SR
13972078,李书文,M*****,安卓bili服,SR
13972079,阿塔兰忒,M*****,安卓bili服,SR
13972080,卡米拉,h*****,安卓bili服,SR
13972081,阿塔兰忒,n*****,ios服,SR
13972082,玄奘三藏,俞*****,ios服,SSR
13972083,卡米拉,j*****,安卓bili服,SR
13972084,阿斯托尔福,惠*****,安卓bili服,SR
