id,info,rname,sname,star
18599332,海伦娜·布拉瓦茨基,f*****,ios服,SR
18599333,开膛手杰克,廉*****,安卓bili服,SSR
18599334,伊丽莎白·巴托里,琉*****,安卓bili服,SR
18599335,斯卡哈,比*****,安卓bili服,SSR
18599336,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
18599337,弗朗西斯·德雷克,初*****,安卓bili服,SSR
18599338,齐格飞,m*****,ios服,SR
18599339,卫宫〔Assassin〕,m*****,ios服,SR
18599340,童谣,岑*****,ios服,SR
18599341,芬恩·麦克库尔,n*****,安卓bili服,SR
18599342,玛丽·安托瓦内特,b*****,ios服,SR
18599343,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
18599344,骑士迪昂,m*****,安卓bili服,SR
18599345,兰斯洛特,A*****,ios服,SR
18599346,斯卡哈,幸*****,安卓bili服,SSR
18599347,玛尔达,大*****,安卓联运服,SR
18599348,斯忒诺,m*****,安卓bili服,SR
18599349,斯卡哈,d*****,安卓bili服,SSR
18599350,芬恩·麦克库尔,温*****,ios服,SR
18599351,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
18599352,芬恩·麦克库尔,n*****,安卓bili服,SR
18599353,玉藻猫,q*****,安卓bili服,SR
18599354,安妮·伯妮＆玛莉·瑞德,工*****,安卓bili服,SR
18599355,斯卡哈,魔*****,ios服,SSR
18599356,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18599357,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18599358,斯卡哈,y*****,安卓bili服,SSR
18599359,斯卡哈,绒*****,ios服,SSR
18599360,伊丽莎白·巴托里,r*****,安卓bili服,SR
18599361,罗摩,B*****,安卓bili服,SR
18599362,玉藻猫,u*****,安卓bili服,SR
