id,info,rname,sname,star
13221715,酒吞童子,杨*****,安卓bili服,SSR
13221716,玛丽·安托瓦内特,昭*****,安卓联运服,SR
13221717,阿斯托尔福,r*****,安卓bili服,SR
13221718,美狄亚〔Lily〕,晓*****,ios服,SR
13221719,玉藻猫,八*****,ios服,SR
13221720,斯忒诺,o*****,安卓bili服,SR
13221721,卡米拉,8*****,安卓bili服,SR
13221722,酒吞童子,5*****,ios服,SSR
13221723,贞德,Z*****,ios服,SSR
13221724,卡米拉,法*****,安卓联运服,SR
13221725,玛尔达,l*****,安卓bili服,SR
13221726,罗摩,c*****,安卓bili服,SR
13221727,酒吞童子,花*****,安卓bili服,SSR
13221728,玛丽·安托瓦内特,r*****,安卓bili服,SR
13221729,齐格飞,r*****,安卓bili服,SR
13221730,卫宫,s*****,安卓bili服,SR
13221731,弗拉德三世,厍*****,安卓bili服,SSR
13221732,赫拉克勒斯,习*****,安卓bili服,SR
13221733,卡米拉,许*****,安卓bili服,SR
13221734,阿斯托尔福,i*****,安卓bili服,SR
13221735,玛丽·安托瓦内特,i*****,安卓bili服,SR
13221736,弗拉德三世,i*****,安卓bili服,SSR
13221737,伊丽莎白·巴托里,n*****,安卓bili服,SR
13221738,斯忒诺,n*****,安卓bili服,SR
13221739,酒吞童子,饶*****,安卓bili服,SSR
13221740,酒吞童子,球*****,ios服,SSR
13221741,赫拉克勒斯,球*****,ios服,SR
13221742,迦尔纳,3*****,ios服,SSR
13221743,贝奥武夫,f*****,ios服,SR
13221744,玉藻猫,f*****,ios服,SR
13221745,迦尔纳,f*****,ios服,SSR
