id,info,rname,sname,star
28916274,玛丽·安托瓦内特,福*****,ios服,SR
28916275,美狄亚〔Lily〕,别*****,安卓bili服,SR
28916276,玛尔达,B*****,ios服,SR
28916277,南丁格尔,昏*****,安卓联运服,SSR
28916278,卡米拉,7*****,ios服,SR
28916279,阿蒂拉,锦*****,安卓bili服,SSR
28916280,阿塔兰忒,m*****,安卓bili服,SR
28916281,赫拉克勒斯,刃*****,安卓bili服,SR
28916282,伊丽莎白·巴托里,刃*****,安卓bili服,SR
28916283,卫宫,小*****,安卓bili服,SR
28916284,齐格飞,情*****,安卓bili服,SR
28916285,齐格飞,9*****,安卓bili服,SR
28916286,贞德,k*****,安卓bili服,SSR
28916287,托马斯·爱迪生,f*****,ios服,SR
28916288,玛尔达,玥*****,ios服,SR
28916289,俄里翁,花*****,安卓bili服,SSR
28916290,贝奥武夫,9*****,ios服,SR
28916291,海伦娜·布拉瓦茨基,北*****,安卓联运服,SR
28916292,罗摩,p*****,安卓bili服,SR
28916293,骑士迪昂,z*****,ios服,SR
28916294,玛尔达,z*****,ios服,SR
28916295,卡米拉,h*****,ios服,SR
28916296,赫拉克勒斯,h*****,ios服,SR
28916297,弗兰肯斯坦,十*****,安卓bili服,SR
28916298,斯忒诺,g*****,ios服,SR
28916299,玛丽·安托瓦内特,g*****,ios服,SR
28916300,卡米拉,3*****,ios服,SR
28916301,玉藻猫,h*****,安卓bili服,SR
28916302,赫拉克勒斯,h*****,安卓bili服,SR
28916303,齐格飞,h*****,安卓bili服,SR
28916304,贞德,嶼*****,安卓bili服,SSR
28916305,诸葛孔明〔埃尔梅罗Ⅱ世〕,末*****,安卓bili服,SSR
28916306,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
28916307,莫德雷德,风*****,安卓bili服,SSR
28916308,赫拉克勒斯,9*****,安卓bili服,SR
28916309,齐格飞,9*****,安卓bili服,SR
28916310,伊丽莎白·巴托里,9*****,安卓bili服,SR
28916311,阿斯托尔福,6*****,ios服,SR
28916312,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
28916313,骑士迪昂,Y*****,安卓bili服,SR
28916314,伊丽莎白·巴托里,S*****,ios服,SR
28916315,骑士迪昂,S*****,ios服,SR
28916316,南丁格尔,戴*****,安卓bili服,SSR
28916317,玛丽·安托瓦内特,S*****,ios服,SR
28916318,兰斯洛特,戴*****,安卓bili服,SR
28916319,美狄亚〔Lily〕,H*****,安卓bili服,SR
28916320,伊丽莎白·巴托里,d*****,ios服,SR
28916321,斯忒诺,C*****,安卓bili服,SR
28916322,弗朗西斯·德雷克,月*****,安卓bili服,SSR
28916323,赫拉克勒斯,月*****,安卓bili服,SR
28916324,女王梅芙,奥*****,ios服,SSR
28916325,俄里翁,水*****,安卓bili服,SSR
28916326,安妮·伯妮＆玛莉·瑞德,遥*****,安卓bili服,SR
28916327,齐格飞,N*****,安卓bili服,SR
28916328,伊丽莎白·巴托里,T*****,ios服,SR
28916329,斯忒诺,p*****,ios服,SR
28916330,阿塔兰忒,s*****,安卓联运服,SR
28916331,罗摩,耽*****,安卓联运服,SR
28916332,玛尔达,耽*****,安卓联运服,SR
28916333,贝奥武夫,三*****,ios服,SR
28916334,斯忒诺,u*****,安卓bili服,SR
28916335,卫宫,哔*****,安卓联运服,SR
28916336,玛尔达,哔*****,安卓联运服,SR
28916337,童谣,M*****,安卓bili服,SR
28916338,齐格飞,I*****,ios服,SR
28916339,玉藻猫,I*****,ios服,SR
28916340,玛丽·安托瓦内特,6*****,安卓bili服,SR
28916341,美狄亚〔Lily〕,1*****,安卓bili服,SR
28916342,齐格飞,5*****,ios服,SR
28916343,玛丽·安托瓦内特,5*****,ios服,SR
28916344,玛丽·安托瓦内特,m*****,ios服,SR
28916345,卡米拉,9*****,安卓bili服,SR
28916346,玉藻猫,a*****,安卓bili服,SR
28916347,海伦娜·布拉瓦茨基,贺*****,安卓bili服,SR
28916348,卡米拉,3*****,ios服,SR
28916349,赫拉克勒斯,3*****,ios服,SR
28916350,斯忒诺,小*****,安卓bili服,SR
28916351,弗朗西斯·德雷克,小*****,安卓bili服,SSR
28916352,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
28916353,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
28916354,骑士迪昂,6*****,ios服,SR
28916355,库·丘林[Alter],2*****,安卓bili服,SSR
28916356,贞德,2*****,安卓bili服,SSR
28916357,罗摩,b*****,安卓bili服,SR
28916358,贞德,无*****,安卓bili服,SSR
28916359,伊丽莎白·巴托里,Q*****,ios服,SR
28916360,伊丽莎白·巴托里,k*****,ios服,SR
28916361,芬恩·麦克库尔,爱*****,ios服,SR
28916362,玉藻猫,爱*****,ios服,SR
28916363,伊丽莎白·巴托里,r*****,安卓bili服,SR
28916364,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
28916365,贞德,r*****,安卓bili服,SSR
28916366,卡米拉,V*****,安卓bili服,SR
28916367,斯忒诺,q*****,安卓bili服,SR
28916368,齐格飞,q*****,安卓bili服,SR
28916369,赫拉克勒斯,衖*****,ios服,SR
28916370,卫宫〔Assassin〕,千*****,安卓bili服,SR
28916371,齐格飞,I*****,ios服,SR
28916372,玛尔达,I*****,ios服,SR
28916373,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
