id,info,rname,sname,star
21273498,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
21273499,源赖光,修*****,ios服,SSR
21273500,齐格飞,p*****,安卓bili服,SR
21273501,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
21273502,茨木童子,h*****,ios服,SR
21273503,齐格飞,x*****,安卓bili服,SR
21273504,卡米拉,k*****,安卓bili服,SR
21273505,阿斯托尔福,o*****,安卓bili服,SR
21273506,茨木童子,o*****,安卓bili服,SR
21273507,源赖光,鬼*****,ios服,SSR
21273508,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
21273509,齐格飞,夏*****,安卓bili服,SR
21273510,茨木童子,夏*****,安卓bili服,SR
21273511,兰斯洛特,z*****,安卓bili服,SR
21273512,茨木童子,v*****,安卓bili服,SR
21273513,兰斯洛特,8*****,安卓bili服,SR
21273514,卡米拉,x*****,ios服,SR
21273515,茨木童子,经*****,ios服,SR
21273516,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
21273517,齐格飞,g*****,安卓bili服,SR
21273518,阿塔兰忒,f*****,安卓bili服,SR
21273519,茨木童子,g*****,安卓bili服,SR
21273520,弗兰肯斯坦,戎*****,ios服,SR
21273521,茨木童子,萌*****,ios服,SR
21273522,齐格飞,萌*****,ios服,SR
21273523,斯忒诺,刁*****,ios服,SR
21273524,源赖光,两*****,安卓bili服,SSR
21273525,骑士迪昂,n*****,安卓bili服,SR
21273526,迦尔纳,嘿*****,安卓bili服,SSR
21273527,茨木童子,嘿*****,安卓bili服,SR
21273528,阿周那,a*****,安卓bili服,SSR
