id,info,rname,sname,star
10474475,弗兰肯斯坦,u*****,安卓bili服,SR
10474476,阿塔兰忒,1*****,安卓bili服,SR
10474477,伊丽莎白·巴托里,p*****,安卓bili服,SR
10474478,阿周那,r*****,安卓bili服,SSR
10474479,芬恩·麦克库尔,镇*****,ios服,SR
10474480,罗摩,天*****,安卓bili服,SR
10474481,弗拉德三世,t*****,安卓bili服,SSR
10474482,卡米拉,r*****,安卓bili服,SR
10474483,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
10474484,罗摩,g*****,安卓bili服,SR
10474485,卫宫〔Assassin〕,b*****,安卓bili服,SR
10474486,芬恩·麦克库尔,B*****,ios服,SR
10474487,赫拉克勒斯,e*****,安卓bili服,SR
10474488,卫宫〔Assassin〕,a*****,安卓bili服,SR
10474489,芬恩·麦克库尔,巫*****,安卓bili服,SR
10474490,弗朗西斯·德雷克,I*****,安卓bili服,SSR
10474491,酒吞童子,j*****,安卓bili服,SSR
10474492,童谣,c*****,安卓bili服,SR
10474493,赫拉克勒斯,u*****,安卓bili服,SR
10474494,伊丽莎白·巴托里,g*****,安卓bili服,SR
10474495,酒吞童子,d*****,安卓bili服,SSR
10474496,玛丽·安托瓦内特,z*****,安卓bili服,SR
10474497,弗拉德三世,d*****,安卓bili服,SSR
10474498,伊丽莎白·巴托里,g*****,安卓bili服,SR
10474499,童谣,l*****,安卓bili服,SR
10474500,阿蒂拉,艾*****,安卓bili服,SSR
10474501,阿斯托尔福,艾*****,安卓bili服,SR
10474502,兰斯洛特,c*****,安卓bili服,SR
10474503,赫拉克勒斯,i*****,安卓bili服,SR
10474504,兰斯洛特,m*****,安卓bili服,SR
10474505,玛丽·安托瓦内特,g*****,安卓bili服,SR
