id,info,rname,sname,star
26614278,伊丽莎白·巴托里,鬼*****,ios服,SR
26614279,贝奥武夫,赫*****,安卓bili服,SR
26614280,莫德雷德,O*****,安卓bili服,SSR
26614281,卫宫,f*****,安卓bili服,SR
26614282,源赖光,唯*****,安卓bili服,SSR
26614283,卫宫,卓*****,安卓bili服,SR
26614284,贞德,无*****,ios服,SSR
26614285,伊丽莎白·巴托里,S*****,安卓bili服,SR
26614286,齐格飞,发*****,安卓bili服,SR
26614287,伊丽莎白·巴托里,就*****,安卓bili服,SR
26614288,玛丽·安托瓦内特,老*****,安卓联运服,SR
26614289,童谣,5*****,ios服,SR
26614290,童谣,t*****,安卓bili服,SR
26614291,茨木童子,3*****,ios服,SR
26614292,茨木童子,垃*****,安卓bili服,SR
26614293,伊丽莎白·巴托里,墨*****,安卓bili服,SR
26614294,开膛手杰克,墨*****,安卓bili服,SSR
26614295,玛尔达,6*****,ios服,SR
26614296,罗摩,芙*****,安卓bili服,SR
26614297,阿蒂拉,N*****,ios服,SSR
26614298,阿斯托尔福,d*****,安卓bili服,SR
26614299,卫宫,1*****,安卓bili服,SR
26614300,玉藻猫,a*****,ios服,SR
26614301,玉藻猫,x*****,安卓bili服,SR
26614302,源赖光,螺*****,安卓bili服,SSR
26614303,玉藻猫,金*****,安卓bili服,SR
26614304,茨木童子,金*****,安卓bili服,SR
26614305,齐格飞,E*****,安卓联运服,SR
26614306,源赖光,豪*****,ios服,SSR
26614307,骑士迪昂,w*****,安卓bili服,SR
26614308,尼古拉·特斯拉,贾*****,安卓bili服,SSR
