id,info,rname,sname,star
16154385,李书文,苏*****,安卓bili服,SR
16154386,玛丽·安托瓦内特,菊*****,安卓联运服,SR
16154387,玉藻猫,呆*****,安卓bili服,SR
16154388,李书文,孙*****,安卓bili服,SR
16154389,弗拉德三世,可*****,安卓bili服,SSR
16154390,阿周那,2*****,ios服,SSR
16154391,卡米拉,f*****,安卓bili服,SR
16154392,斯忒诺,思*****,安卓bili服,SR
16154393,童谣,e*****,安卓bili服,SR
16154394,李书文,1*****,ios服,SR
16154395,兰斯洛特,云*****,安卓bili服,SR
16154396,贞德,终*****,安卓bili服,SSR
16154397,托马斯·爱迪生,6*****,安卓bili服,SR
16154398,卫宫,t*****,ios服,SR
16154399,兰斯洛特,正*****,安卓bili服,SR
16154400,托马斯·爱迪生,y*****,安卓bili服,SR
16154401,阿周那,天*****,ios服,SSR
16154402,李书文,南*****,安卓bili服,SR
16154403,卫宫〔Assassin〕,迪*****,安卓bili服,SR
16154404,卫宫〔Assassin〕,星*****,ios服,SR
16154405,尼古拉·特斯拉,f*****,安卓bili服,SSR
16154406,阿周那,6*****,安卓bili服,SSR
16154407,芬恩·麦克库尔,小*****,ios服,SR
16154408,阿蒂拉,慕*****,安卓bili服,SSR
16154409,阿斯托尔福,a*****,安卓bili服,SR
16154410,李书文,6*****,安卓bili服,SR
16154411,李书文,p*****,安卓bili服,SR
16154412,卫宫〔Assassin〕,绯*****,安卓bili服,SR
16154413,齐格飞,星*****,安卓bili服,SR
16154414,弗拉德三世,赤*****,安卓联运服,SSR
16154415,海伦娜·布拉瓦茨基,闭*****,安卓bili服,SR
