id,info,rname,sname,star
19398321,玉藻猫,お*****,ios服,SR
19398322,赫拉克勒斯,柠*****,安卓bili服,SR
19398323,骑士迪昂,抱*****,安卓bili服,SR
19398324,童谣,路*****,安卓bili服,SR
19398325,斯卡哈,m*****,安卓bili服,SSR
19398326,兰斯洛特,m*****,安卓bili服,SR
19398327,罗摩,l*****,ios服,SR
19398328,斯忒诺,r*****,安卓bili服,SR
19398329,玛丽·安托瓦内特,依*****,安卓bili服,SR
19398330,卫宫,非*****,安卓bili服,SR
19398331,诸葛孔明〔埃尔梅罗Ⅱ世〕,冈*****,ios服,SSR
19398332,斯忒诺,我*****,安卓bili服,SR
19398333,齐格飞,中*****,ios服,SR
19398334,兰斯洛特,2*****,安卓bili服,SR
19398335,斯忒诺,Z*****,安卓bili服,SR
19398336,弗兰肯斯坦,式*****,安卓bili服,SR
19398337,兰斯洛特,式*****,安卓bili服,SR
19398338,芬恩·麦克库尔,n*****,安卓bili服,SR
19398339,弗兰肯斯坦,燃*****,ios服,SR
19398340,斯卡哈,a*****,安卓bili服,SSR
19398341,兰斯洛特,i*****,安卓bili服,SR
19398342,斯卡哈,i*****,安卓bili服,SSR
19398343,赫拉克勒斯,i*****,安卓bili服,SR
19398344,芬恩·麦克库尔,1*****,ios服,SR
19398345,海伦娜·布拉瓦茨基,次*****,ios服,SR
19398346,童谣,伤*****,安卓bili服,SR
19398347,赫拉克勒斯,U*****,ios服,SR
19398348,斯忒诺,田*****,安卓bili服,SR
19398349,罗摩,2*****,安卓联运服,SR
19398350,芬恩·麦克库尔,哈*****,安卓bili服,SR
19398351,齐格飞,坏*****,安卓bili服,SR
