id,info,rname,sname,star
13107275,兰斯洛特,b*****,安卓bili服,SR
13107276,玛尔达,e*****,安卓bili服,SR
13107277,玛丽·安托瓦内特,e*****,安卓bili服,SR
13107278,斯忒诺,e*****,安卓bili服,SR
13107279,酒吞童子,C*****,ios服,SSR
13107280,齐格飞,n*****,安卓bili服,SR
13107281,齐格飞,p*****,安卓bili服,SR
13107282,玉藻猫,u*****,安卓bili服,SR
13107283,骑士迪昂,i*****,安卓bili服,SR
13107284,赫拉克勒斯,馄*****,安卓bili服,SR
13107285,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
13107286,卫宫,x*****,安卓bili服,SR
13107287,酒吞童子,魔*****,安卓bili服,SSR
13107288,芬恩·麦克库尔,尹*****,安卓联运服,SR
13107289,罗摩,R*****,ios服,SR
13107290,俄里翁,R*****,ios服,SSR
13107291,罗摩,d*****,安卓bili服,SR
13107292,卫宫,1*****,安卓bili服,SR
13107293,酒吞童子,琴*****,ios服,SSR
13107294,赫拉克勒斯,g*****,安卓bili服,SR
13107295,齐格飞,v*****,安卓bili服,SR
13107296,齐格飞,l*****,安卓bili服,SR
13107297,斯忒诺,l*****,安卓bili服,SR
13107298,卫宫,睡*****,ios服,SR
13107299,齐格飞,睡*****,ios服,SR
13107300,卫宫,s*****,ios服,SR
13107301,酒吞童子,p*****,ios服,SSR
13107302,玉藻猫,b*****,安卓bili服,SR
13107303,开膛手杰克,1*****,ios服,SSR
13107304,卡米拉,n*****,安卓bili服,SR
13107305,玛丽·安托瓦内特,时*****,安卓联运服,SR
