id,info,rname,sname,star
8158499,卡米拉,暗*****,安卓bili服,SR
8158500,贝奥武夫,d*****,安卓bili服,SR
8158501,卡米拉,h*****,安卓bili服,SR
8158502,骑士迪昂,一*****,安卓联运服,SR
8158503,卫宫,l*****,安卓bili服,SR
8158504,骑士迪昂,l*****,安卓bili服,SR
8158505,玛丽·安托瓦内特,x*****,安卓bili服,SR
8158506,伊丽莎白·巴托里,x*****,安卓bili服,SR
8158507,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
8158508,俄里翁,那*****,安卓bili服,SSR
8158509,玉藻猫,1*****,安卓bili服,SR
8158510,坂田金时,1*****,安卓bili服,SSR
8158511,兰斯洛特,苏*****,安卓bili服,SR
8158512,玛尔达,h*****,安卓bili服,SR
8158513,阿塔兰忒,S*****,ios服,SR
8158514,弗兰肯斯坦,4*****,ios服,SR
8158515,斯忒诺,M*****,ios服,SR
8158516,玛尔达,1*****,ios服,SR
8158517,弗朗西斯·德雷克,八*****,ios服,SSR
8158518,赫拉克勒斯,u*****,安卓bili服,SR
8158519,卫宫〔Assassin〕,t*****,安卓bili服,SR
8158520,玉藻猫,7*****,安卓bili服,SR
8158521,坂田金时,八*****,安卓联运服,SSR
8158522,兰斯洛特,7*****,安卓bili服,SR
8158523,齐格飞,橘*****,安卓联运服,SR
8158524,贝奥武夫,手*****,安卓bili服,SR
8158525,坂田金时,路*****,安卓bili服,SSR
8158526,玛丽·安托瓦内特,e*****,安卓bili服,SR
8158527,芬恩·麦克库尔,g*****,安卓bili服,SR
8158528,玛尔达,P*****,ios服,SR
8158529,卫宫〔Assassin〕,星*****,安卓bili服,SR
