id,info,rname,sname,star
10535034,卫宫,i*****,安卓bili服,SR
10535035,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
10535036,阿斯托尔福,i*****,安卓bili服,SR
10535037,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
10535038,阿塔兰忒,v*****,安卓bili服,SR
10535039,酒吞童子,神*****,安卓bili服,SSR
10535040,玉藻猫,神*****,安卓bili服,SR
10535041,芬恩·麦克库尔,g*****,安卓bili服,SR
10535042,贞德,c*****,安卓bili服,SSR
10535043,玉藻猫,c*****,安卓bili服,SR
10535044,童谣,c*****,安卓bili服,SR
10535045,贝奥武夫,道*****,安卓联运服,SR
10535046,阿斯托尔福,蒂*****,安卓bili服,SR
10535047,酒吞童子,拉*****,安卓bili服,SSR
10535048,酒吞童子,m*****,安卓bili服,SSR
10535049,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
10535050,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
10535051,卫宫,8*****,安卓bili服,SR
10535052,兰斯洛特,a*****,安卓bili服,SR
10535053,齐格飞,隔*****,安卓bili服,SR
10535054,玉藻猫,戎*****,ios服,SR
10535055,安妮·伯妮＆玛莉·瑞德,法*****,安卓bili服,SR
10535056,卡米拉,z*****,安卓bili服,SR
10535057,卡米拉,4*****,安卓bili服,SR
10535058,伊丽莎白·巴托里,l*****,ios服,SR
10535059,海伦娜·布拉瓦茨基,b*****,ios服,SR
10535060,开膛手杰克,s*****,安卓bili服,SSR
10535061,阿塔兰忒,o*****,安卓bili服,SR
10535062,弗兰肯斯坦,↣*****,安卓bili服,SR
10535063,卡米拉,病*****,ios服,SR
10535064,卡米拉,4*****,ios服,SR
